"V1","V2","V3","V4","V5","V6"
0.964597788789433,1.71610865814114,3.50032450766594,592.804340430834,1194.76793191111,2146.14988704196
0.0502211416442151,4.82776084799252,5.09699051917551,391.027811180582,1400.34255433689,2276.47565542215
0.226475245094093,0.674413499589264,3.49604609196194,915.838496022723,1783.05942570619,2603.93467232488
1.71435560995803,3.09972264727594,4.06654010783586,892.498984520252,1797.11544182844,2761.47088048926
0.00056503916789552,0.373959582918133,0.77611058342427,527.487065592139,1352.62951500823,2101.58836615185
5.37449274093069,9.75569464354521,10.7540927347763,579.487822781153,1540.92423243284,2164.22732924483
0.83575545549752,1.6278782865927,2.18305370681674,552.457405097986,1207.90044437339,2055.89864873475
0.900957496115666,3.03854112490626,4.22580363170164,521.928086279407,1347.5544092247,2197.2404513696
3.03195667951445,3.74124149200429,5.68900872355152,362.485012839326,1153.80005247766,1941.40266209937
1.43971527930842,1.61641048395063,2.73439661162456,316.930494083506,1086.62585302777,2182.92247341282
0.0208607932733003,1.73332760068547,2.06041296162675,678.127452956863,1362.27878179114,2072.09763155712
0.0882974327287229,0.332132073012872,2.61981224325928,390.994113507919,1210.09258374889,2067.87684649883
4.51489140185026,7.23065705857425,18.7789937178636,569.887477748215,1631.48334178818,2538.1075368229
0.108021462383704,3.27224804444677,3.42933838273302,834.295388812924,1509.69048556657,2464.38921549285
1.42331521389224,3.36684664209588,5.69147755770655,626.330633521163,1294.59208501683,2364.22818137972
0.719582353980854,2.22387866026475,5.61780096734083,606.776764868892,1279.3911156537,2089.15866799078
1.36505008304084,2.2725000976609,6.61145874588601,633.069605778926,1304.78342137699,2344.10096799336
0.0671857674968805,0.381210987038457,3.14202452808604,521.41549109136,1359.59531232218,2189.07155129836
0.00417706970245035,2.09848152739937,9.25046522928142,491.046278717718,1433.84581130838,2368.87792478585
1.91682008384385,2.60811398596161,5.12664726031062,493.776410463574,1258.39775161127,2174.5570679433
0.00028587695396709,5.70202890902192,7.59519834723278,341.977040711147,1248.77200119463,2008.74558778877
0.616391053444886,6.83681994156336,6.91067083991402,545.691441814065,1376.89963605377,2220.04098106011
3.67614229705737,3.69996271481386,3.73119095539732,555.209161007137,1396.11334908392,2191.92061316251
2.11154618502746,5.43204011002172,7.59464269012369,499.976148818242,1342.73729091087,2144.61522046652
2.42793293171223,3.72656821302007,4.64283803169701,440.971810946156,1408.43887888778,2232.98330663502
0.0527284534093724,2.56709997827375,4.44448324119367,709.151441071794,1382.64971783148,2535.23995870431
1.09711149094926,3.52797260039938,7.20622331854656,724.880987200551,1423.08528897817,2250.15389378329
0.1193443445203,5.85299115586099,7.85967710490786,385.184931812285,1238.27936522689,2002.68117882554
0.515481929062616,1.35404617884342,1.76214289742938,691.510973783269,1423.99266369745,2165.60240460381
0.0506500700897732,1.74400973402408,2.49275275082528,442.625458648861,1293.0746470685,2317.64989205629
0.768238629070538,2.14650231076189,5.65151983852411,454.866294381408,1468.22755446563,2213.5429654383
0.174750342829043,0.387300171423703,0.579442882491094,560.564367021997,1337.76199774713,2191.89165838811
0.562071504778032,2.70846027154039,3.46888574671084,711.874307159858,1522.29126608992,2308.91505174703
0.300457406809869,3.82501562764537,5.1681540151435,592.174619003651,1493.82942414095,2329.10217578543
0.0487526696283567,0.926048956397153,1.00487592754462,771.041108937966,1462.8488097987,2429.69843959843
1.0832551568277,3.26479918775385,4.16801770760003,398.18062378966,1344.51801684587,2041.00580409616
0.743007670775683,1.25626851619313,3.64828733658669,617.493318848959,1437.98944392601,2297.00986303159
5.64562107644872,7.64844892704309,9.45141609212487,644.515241348071,1551.50769897186,2300.59028157385
0.722950356577826,2.17419513733512,3.49252870682812,894.917661169664,1688.92071111973,2595.34300251865
0.153137483142359,0.269564682169403,3.6989469706823,573.153304097593,1402.52980334409,2333.48983096079
0.0806784738356328,1.74003048456166,1.76862147572638,460.02316100501,1237.0292745406,2248.21717582215
0.762333827500242,2.32370632151878,4.59939638214291,566.598349722029,1145.68530716107,2139.43009675436
0.627386612474197,4.01302020300182,4.70828276514749,470.813738488021,1455.8258550473,2291.08447954426
1.28618232599877,1.57502714022439,4.84422772846619,538.727683137941,1429.16601306532,2172.18037688065
0.30283899678841,0.735595143901037,3.31991294918271,663.598313593367,1363.10098979364,2324.06470376909
0.350785422850549,2.24989191572672,4.50779437980782,451.315930559921,1254.26024328903,2010.53522395188
0.000759984201636144,1.18686489536503,1.48070084667825,422.312473378782,1142.49002420544,2001.34457263345
0.216326829151967,2.26987791412716,3.36747671726516,479.341525302017,1230.59072877351,2108.70285199938
0.817250524615474,1.87263887171139,1.89449426798592,533.474474567787,1213.59724995275,1928.96414149877
2.45848550287542,2.60714055643598,2.81924401637662,436.584066349036,1233.25806270754,2118.25006850628
0.391794275856569,0.513532987189592,3.14872268939689,623.538730835176,1395.35045013648,2032.4775965299
1.59142008702736,1.9785039969122,2.03514854406694,560.220109122843,1489.70616304239,2124.15759545443
0.139641833131463,2.68856221237138,7.363585884646,502.016447600156,1175.11027649771,2310.32510448966
0.788794251347326,1.40896127688075,4.46238271842503,640.303971461034,1334.7291765781,2000.90092031994
0.562578483897596,0.573580634803193,2.77655168248975,619.703795253379,1504.8605450005,2261.83137514297
0.534948672646124,2.23618510798792,3.91587868965962,534.748324346317,1349.88599436643,2210.25512278865
1.53545313926497,1.97561926293338,2.76913393278937,488.583534786724,1442.75482568868,2173.42501803521
0.0280863703671912,1.25013359369677,2.22244538848508,651.302916502247,1205.12337255018,2159.95926626581
0.34419605468338,2.93644502172128,6.09040327865932,527.752316758641,1578.01594348989,2572.62470905243
1.10014591406957,1.16280221177408,2.5232435443113,447.736136881515,1405.32687388461,2171.97581307202
0.527848220918713,1.40673602136212,11.7078432922904,680.156030648175,1434.55229882184,2281.60320098094
0.0851630016792342,6.41663542020524,7.24949033590428,413.224906309899,1217.89118304226,1978.49541906829
1.59097354760627,1.93003950015691,2.21473505487893,398.766718056295,1270.95726120248,2115.23929979166
0.243340123354528,1.38738448076356,3.52004068120686,745.524276985823,1559.31899477184,2372.88708228149
0.759866654251709,4.14244606358898,4.1474500352947,612.450638585038,1474.82034892137,2162.24956766816
0.022152381287242,7.1525952525717,8.83169443823272,445.719066682191,1168.73265511329,2031.14698053944
0.59968743622585,0.768005661794632,2.46382830547509,478.76465914574,1196.68966644641,2065.71642177046
0.0733139452623846,5.49082381931021,6.05900279318848,553.429219412755,1570.31911872572,2507.57142713947
0.580551246589607,4.93995172119321,6.05896386524091,640.642945988776,1275.21036790864,2062.51933085669
1.92941458210487,4.4396379607615,6.83477283445654,253.752113195504,1104.06033703798,1855.92523287118
1.48592365104821,6.95705090698857,8.36510071425073,383.16271099409,1504.17478098768,2139.52039813268
0.860497595673564,1.22454471247056,2.18720556218841,303.290496701928,1240.74290306751,2031.22890322643
0.00427845979299946,1.0708567079389,1.50090756434793,467.087812129588,1529.94327746409,2156.79994231548
0.434669425591551,1.48627830699206,4.76510683537799,463.1957613973,1671.44949390343,2367.97188586234
0.180547745774106,1.95675919635323,3.24647054416437,684.590365995781,1595.62916125138,2090.41768361152
0.00375709055663265,3.55316724261411,10.6450196302389,364.172667846232,1238.43627334054,1969.69710639337
0.877168969114564,1.71205169066775,2.89167355423297,486.298188071829,1439.12453642845,2174.66599526125
1.10481269929994,1.26865682364223,4.17856710754859,386.246833062581,1627.1220455713,2301.78421622405
2.78722570254808,6.11811145990691,6.57599442210358,623.727969906239,1445.93532519732,2158.12881338989
2.70369265863201,6.50595785690462,6.56176000399864,667.145836256802,1399.53337014922,2446.07064720188
0.911959396472525,7.18375207677514,7.37993525897082,399.654123410802,1344.61258269731,2115.99371660781
1.23169063224259,5.99494384985792,6.649302900571,431.119874039469,1325.14668952985,1984.94223071147
0.443517075931027,3.88086325349491,5.36720346139646,660.069032253081,1703.37108869223,2477.66247783311
4.269843920884,4.42484715602654,6.58182112191207,414.374024081229,1258.97391746588,1879.64086106297
1.96634985449373,2.84867493346883,4.08499184742641,466.706704866437,1313.18853159317,2079.64956366019
0.488948722067335,2.51004838569906,3.15420995337536,519.327388317182,1421.58328446791,2469.27914516379
0.00539945311481915,0.151102036254088,4.38628662369865,647.723776342541,1479.89994825189,2088.21361795383
0.223129128925621,1.04700567781811,1.38623035426781,751.314263405223,1454.51699830609,2480.40858850827
0.842716318012549,6.18804859203033,12.657345461449,392.391433951849,1356.35413910369,2107.77574378316
3.20809892319915,4.60692241097513,8.35764744862354,842.140379104812,1923.5345078,2944.27414029646
0.779702620031912,1.14387520765831,3.86523848695515,335.978774417299,1351.00099884342,2168.92566972079
0.29575271349529,0.443813914477687,0.224424562220975,655.348921976647,1691.63426343708,2405.36685850966
0.224223933549979,3.98022347886354,4.14781673210064,409.015542784942,1260.91366922043,2196.34845363952
0.329208079936052,1.002568424439,4.16686209281124,690.883040622667,1728.46415343698,2336.16236075013
0.607188898409959,9.78824242509017,11.7834509019349,407.227328559017,1095.15800447434,1933.69472721794
0.388649625096264,3.96880508701497,7.40964792212253,470.974866290912,1339.23276539098,2093.66748008223
1.04199929054562,2.22937681565054,2.47252727635669,495.467539459495,1266.01159742722,2476.66355242491
2.44542170206967,3.99286070926382,4.81103311972993,745.835896627969,1533.57301623154,2605.76463893419
0.13886651535654,0.409446523572115,1.10651101345593,539.521635617974,1487.96503637293,2529.96614067947
0.11377900752484,1.1173743637562,2.23766369020541,519.14585309035,1561.25137943165,2339.65182912848
0.00376460236680032,3.12307197521432,3.38360761240483,460.864530150776,1302.23967791907,2059.99617564283
0.71107940512411,3.64472463988659,4.05396687974508,467.37307651542,1300.59641119052,2227.67354429823
1.50316981659728,4.87436300255968,11.8173189759354,844.657726417408,1489.87867002543,2440.06812288997
0.173434892326554,0.214287456206421,6.71380692430057,283.89828021514,1250.17437257827,1981.05100326737
2.07289569690408,9.21296393125249,12.4422079166616,593.950536084905,1261.38271753645,2163.90358422932
0.122448973708288,1.42527522392425,2.38279577102412,749.549045700503,1558.23575523314,2321.87644089399
0.0314129528117064,0.253925443828166,1.08803967414724,600.45384953537,1683.57960882225,2420.90787417196
0.142100756062518,2.04890614892815,2.84511278377749,387.513285512656,1299.78056829035,1949.62688397513
4.38130523369171,11.0438551638051,13.0731442320057,627.191565986278,1289.04546674799,2491.15123654254
0.159924954707435,2.34096837056995,2.75636495849312,457.194408143611,1195.15165632343,2268.19927664806
0.246360758424771,0.361936962511891,1.49727691281805,434.82971662775,1548.55370373461,2684.52751414734
0.0564014542686664,1.33766782936118,1.58344093338428,755.902527972629,1543.5338514663,1857.71177978673
0.902637918662094,2.68989016164096,3.99353468101435,888.940496183527,1556.83830579048,2257.60864949928
0.929190234005887,1.4769110213083,3.38412541732669,786.889116911457,1604.19528842604,2329.88178649424
0.824143803506558,2.39340019778206,3.33433192807615,406.304101335575,1226.28037090225,2005.19737420379
0.0380149505929239,6.01509540198981,6.05927628050085,470.065016881055,1347.25888482419,2125.15204713566
0.000383046494334849,2.55639410637855,2.66461702351808,925.954835493854,1594.29423548638,2413.44495127535
1.6948345181097,2.63872274832852,3.75452034668706,666.903321845968,1366.4884892475,2259.07951887291
0.0589386965237964,0.84766555132137,3.45085476140594,345.086773266412,1422.52978814233,2214.3670556323
3.43678868558243,3.57538380356459,6.2813522323263,478.148154473783,1268.80667386608,2365.41648271553
0.388301390999345,0.473775358232842,3.82735056146612,463.434275319576,1097.99143248992,1845.19115916284
0.313595425201243,3.10095157803676,6.74824584934049,444.33020541314,1263.58889594641,2274.53969670245
0.840295501136893,4.27133703210666,12.5935670472368,650.35725404351,1331.88594074409,2169.3392199002
1.43634081381197,2.35304354080472,2.85410182118812,638.535625480077,1632.64531086207,2583.69260692559
0.665930969572514,1.35079352527418,2.12137702484142,600.165828515743,1478.9556563927,2427.14045333833
1.62106261166434,3.5902756592759,5.25235154086204,411.708546481712,1204.4736613672,1991.55714065367
0.0036998161616566,1.81574823356254,5.05229100902943,454.907898969281,1189.50328986088,2035.57528224867
0.859798314637032,3.92410151523382,5.58093965148555,403.02492014696,1564.71519545975,2533.01854315204
0.551802975532837,2.32686873814623,4.97384075862738,916.765303039828,1884.33549087548,2904.97105395743
0.274144414177499,1.13030556847275,1.17433039387197,572.535146119818,1570.174321748,2300.36143114009
2.41915015678728,11.1865097635291,18.9892050626686,801.863678306581,1767.80435251672,2720.8193791561
3.03264442092279,3.79556193176973,4.76668729824814,636.320917000117,1511.47318001876,2166.12224436392
4.51959429491501,5.87925752636011,5.79878174998839,470.060965765846,1280.32948826437,2084.07597987826
0.662198173121851,1.80102969765539,2.57957459816498,554.466180742277,1370.63159994348,2089.92234499257
0.0185623291174579,0.811699801562099,5.25538503951975,414.495666598908,1320.02785557031,2087.08665359384
3.71982569740794,5.82033300012472,8.76707540715051,648.763821035316,1411.66432233793,2369.31004349222
0.00278567825171194,0.834416345297996,3.42456414744402,555.293949910586,1322.20947298593,2287.28074841787
0.000834721832120522,2.01599035536879,2.3871618778112,621.042477663958,1409.19900434951,2232.73755395235
1.19847159737878,3.76410504622481,5.08271067811029,586.063797342048,1315.81837424989,2127.61939255659
0.166525297193175,3.07439448591822,4.20002072841635,500.982651087808,1431.8545633865,2151.14063350968
0.0293153008919944,0.1361729922628,1.0435549591698,645.993227601767,1584.29345656405,2422.6020304549
0.0291698507005549,1.90512636948915,2.17118454802267,627.858781748056,1464.53690931487,2345.99710873758
1.97664748333398,2.58994914544451,6.48614293535411,507.209457849465,1383.22195454009,2170.43474853908
0.505460099921834,1.65260430310218,1.76866519023088,436.859063024841,1335.07124035571,2184.13326111118
0.00276912136132523,2.27516472338607,2.70665196263872,604.99861144694,1626.28882330581,2311.73504651693
0.0485565707666638,2.45308847007027,2.77580114196371,531.801109450583,1407.10580728206,2202.33837739048
0.596647917902374,3.30177923533734,3.97076378308202,354.209527273053,1185.60501063374,1882.11867563519
0.174965582064715,3.26401011892881,6.27801643444718,600.645085134509,1362.66125927565,2498.03033998743
2.64679300054763,3.00603127509999,5.734835256937,368.79060034154,1359.29918495987,2596.90663655204
0.0133459053502065,3.26522077679783,3.82138036985725,647.155112951834,1341.57046359895,2336.23301827528
0.0286760871842944,0.323643838594762,3.24197338080739,618.092971483745,1662.80825612131,2256.17167335315
0.0795904709059414,0.350158532224214,3.70062996261049,425.977101399762,1244.44589416699,2207.69873007177
3.48373003820677,7.964041746156,8.41490933640216,381.672720861129,1358.24644031899,2137.01497500622
0.24634486410946,1.22865017444701,6.34855897810985,605.124700987595,1400.48568582672,2208.66854435828
0.00310128349678962,1.84820752236055,12.7663440468459,332.022255921197,1220.32012900082,1937.12045621375
1.8260363801636,8.48375780319793,8.89761478734363,411.543120061809,1278.39010110522,2160.67624880034
5.03748445329302,5.36997208938851,7.50367669125899,615.93356843593,1411.3803812463,2183.65659295011
0.15234326092218,2.9044616205822,4.78422346144225,685.857792935353,1801.775824323,2632.74384969186
2.80928706109103,5.8386396272615,7.36518827036889,630.602526983496,1384.82599644497,2345.9098095795
0.06344290592574,5.39163102377552,5.80804930306977,543.52590342989,1262.69913098152,2371.20746713646
0.421426039305288,2.07155332755588,2.46475691916203,541.834871171244,1297.29298690182,2145.35536807713
1.32221078865723,7.43390874310853,8.34044065929947,467.414247174499,1290.03495937328,2162.25201502366
1.03792322337074,4.74342317675541,6.13915385713563,384.272971049498,1109.69376649767,1755.92809061341
0.658681052826978,1.81013837479986,1.99885792649457,588.740637753217,1391.28131821763,2082.3345288714
0.0103214628160231,0.740717717446842,0.7994451712716,581.950327950164,1329.1867765592,2188.07261031413
1.14788138588744,1.82079278089623,3.00989367521652,708.787800809164,1501.77545811792,2279.38005916695
1.38969921121634,5.11103188192465,6.50955170036605,525.4612559354,1342.49959103901,2166.70959789172
0.41780103789074,0.984676263561823,2.00078002472355,325.524890421091,1350.20799025103,2249.69526581351
0.0312500972462431,0.985648807995858,1.75760948799962,397.198834482332,1388.34720595251,2323.03102963835
0.0741262171983408,2.57118136821464,3.77221221359014,376.509278771492,1169.1283497234,2015.56007907723
0.0483933814482498,3.55352547873758,4.71923529501646,392.058257668369,1180.4414170311,2054.40081113386
0.348995719714367,0.424369546309208,0.429273309764085,420.898849228707,1198.06334533389,2067.41512414161
0.0541546716655148,3.16563674348436,3.32090699904938,470.488627063278,1506.85530049695,2097.46557263934
0.26371386085566,0.958370209184068,3.6638856329505,444.074806825836,1305.20102961447,2139.06906354738
1.21628430382111,2.24224295321733,4.78799712759701,582.528189565159,1504.50824447354,2417.25924284261
0.242605583412342,1.02418529671536,1.61672543480609,662.76480313772,1538.55550702518,2190.9243665719
0.694039247911292,2.35305196806189,2.71456900316434,672.549764558105,1516.81058788381,2365.51609375514
0.0701128394011903,0.848517982227577,1.09294309323423,444.15135480246,1432.35831230275,2456.13836794923
3.48509914032957,5.28771335778697,5.9441393801244,547.234557051483,1428.17528692293,2359.88483665661
0.102369299570569,0.125448112481763,2.29645345285007,602.44790853004,1515.79180394372,2162.35063549321
0.000486538889845178,0.55362798717988,2.80275432000417,559.179228380533,1380.1012511357,2180.29569296078
1.11782600593051,1.22115240565313,4.24547188231145,569.569650874523,1409.24381501179,2228.28564772795
0.179287582797201,2.66567027678661,3.292993188732,677.681589667908,1673.96018045097,2471.04498700915
0.149075186029563,0.331264166282153,3.45134897201706,775.809016871784,1446.75747806419,2292.92973918545
2.80686147236338,3.0703742915166,4.535668578686,647.84838633595,1272.57928927561,2137.90237098148
0.59876452607557,0.693803530132072,3.93323759112263,418.19607498997,1335.66401817099,2041.4121621791
0.110237094217155,2.76085592494428,5.22057319791611,442.701198808397,1317.89019891619,2048.8201363079
1.00396612503118,1.54639022384549,1.87589867921815,735.648092415499,1622.67782388753,2570.41743077519
0.32388744460718,3.41602950566221,9.93474478788585,528.38519791671,730.082147396365,1271.06732831179
0.691810330710609,0.973046295072436,3.16778818017428,531.892382188182,1354.54583258518,2037.9488995605
1.74806375344406,2.04911881100588,3.03569543205322,523.925074520337,1397.76306712974,2329.83982464093
1.74848612080916,3.18798834067525,4.56321175638141,820.720609241642,1422.16662105903,2354.91101307926
2.39031887225633,3.01330042092445,5.44927314716051,724.401718860616,1451.48050895503,2379.93170560366
0.290977845864404,1.62996293137553,2.66437690497787,485.588256282879,1220.99842705755,2130.28728926454
1.34527227970239,2.92573870054389,6.13766848011073,529.62974290612,1278.73288726285,2351.8666734275
3.8492984257324,8.06219239884513,11.0765882107899,453.514466235994,1314.31915336675,2002.58437939059
0.00734519950515278,1.24921502351845,2.96778426443052,644.771706741268,1525.95105739305,2134.21693828384
0.351873441260977,2.24223388729661,3.25203821551577,675.061602168034,1508.44303122634,2388.89468449867
1.78355737005859,7.16966118013124,7.66274824275843,753.562204191159,1514.563397543,2237.91902358009
2.60211042931826,2.69674793483864,3.37566835850066,429.701233600563,1370.60736614389,2268.99169527945
1.81559219512064,4.56073868258318,6.5765432117887,527.967611527783,1497.19688198507,2286.27628957812
1.7040196148364,3.61391099330899,5.11952040971437,505.17154288699,1188.02138952122,2040.53748140058
0.0223174491219424,1.25712816397913,1.54901010415779,432.119685591547,1246.83776941877,2268.15373434869
0.820540714724302,2.58500793454414,3.19706425290542,652.323587775664,1297.6907080172,2199.30151551424
0.234275181148632,0.910876270309927,1.70268551370964,870.751266720969,1832.27301106434,2699.42529558872
0.09719524156435,0.464620889219304,1.23150005290245,644.915528918607,1457.00687335074,2391.80514060014
0.431476733261775,7.27074116287281,11.0100682418843,954.661361655542,1724.69857190596,2682.00273969974
0.134269937540694,2.95387899546927,3.30747605237775,541.215320118602,1272.89405014772,2220.46787879314
0.000669986053935645,3.06549561007682,4.00960268256222,467.119309479316,1299.57629792416,1945.74019766629
0.19879236822203,0.814251368653458,5.97033155147847,535.818991269967,1639.80319937696,2580.68866579719
0.21447571699855,0.793089993649346,1.43853646179377,522.098884743416,1182.05994454287,2294.48061202289
0.483617542783918,0.877036227573626,5.00800143833976,579.831969347783,1570.02015085872,2313.91764050489
0.121263882796029,1.97181067275278,9.24392424755342,505.597272074702,1211.55642621088,2400.28598089548
0.230289780808562,0.783556890519321,0.962151946986978,446.070244777764,1421.45384071387,2266.40083194093
0.372329418337358,2.73028875651562,4.35944369594336,485.76307399106,1414.69265306278,2161.19714012868
0.115900353131337,1.81229176007537,4.06898891360106,634.470159949424,1540.62906729405,2285.05935710918
0.1854824800198,0.679468431629175,0.727926948696677,995.954499955881,1710.28471748506,2643.18686128566
0.655346542870802,2.44266018944518,5.67553482738003,455.265910457383,1339.86369127566,2097.02867521952
0.667233592793991,2.89252220161643,2.9984105627891,705.492710269238,1686.68005977995,2459.17751621656
1.10386965712826,3.23650468653409,6.37918500681371,458.116023068694,1152.60694487039,1866.8586220491
0.24594317765002,0.645061446808995,3.51426069196896,411.334992500071,1282.53238060734,2061.07870400469
0.339843893974717,1.52048553573673,2.38756775708998,679.21521546372,1497.97223257295,2521.35769830772
1.83582118459105,2.11472500937111,2.28062951048742,540.619079202093,1525.45965519923,2207.46944521767
1.07506543895147,5.2983256511759,8.53608585485017,463.565077000245,1278.49557805195,2086.20344112775
0.472881287690939,1.33551847871399,3.7161461944952,685.9570564713,1333.47887751028,2348.52323830927
0.451068269199254,3.70893514940644,4.07821586775526,329.174564950622,1214.32405324846,2059.58766827511
0.0545557996398429,1.9787575923815,6.46907369438441,344.686418090003,1471.2512920754,2040.85325809089
1.49490796619182,2.68109374596679,7.20814722273417,873.648801427834,1738.46047239116,2331.78067738373
0.261463372264757,0.263899063557346,1.48851303062793,722.219302092402,1508.44206078727,2305.45740365417
1.51766813025347,5.7086840419156,5.8856085717739,540.612834895937,1278.53924568505,2143.37210616381
0.0331753450676615,1.31908248381023,4.2449325726102,298.629224634784,1174.71602696988,2210.98136645891
0.983336568156005,2.46119496284336,5.07803386721207,746.048694280402,1634.48433351761,2482.49128941107
1.72540995042561,5.19666417568305,9.57670746783151,417.048120471085,1184.56419388122,1990.64642389729
0.232406170626973,0.825231368580035,1.49558584910164,452.321048701177,1324.52234335706,2324.03572522324
0.8713850923873,5.67822288134857,6.20478097866317,880.603518909285,1575.09172112758,2533.71107757886
0.2194618551747,0.713804874691959,4.21142423456513,633.205580958794,1405.80307040813,2429.2189791456
0.166826053634168,0.819591618836739,1.03094468923746,397.840249203364,1200.91963944958,2315.9400610197
0.69150233273524,2.94289280749581,2.99473133294077,656.321401524141,1623.72772613851,2238.03528393944
0.00167042952455176,3.91355487506962,4.58271681645374,351.911252339607,1118.31994013736,1962.56444307689
0.889874878601859,5.40125484721784,8.81825417416121,401.467856583404,1420.76315104616,2165.42193118261
0.674241986013726,6.92820589756843,12.7593899113081,503.054233433483,1270.52441051744,2207.23509742047
0.496113472344518,2.87133053876414,4.99658475772276,1029.37745548143,1794.6454495875,2470.91577492978
0.451176851771265,0.828784158140934,2.20297116070242,545.432952497888,1169.79958388371,2138.11072521385
0.0898181108987046,0.658066688461076,0.695310478969077,390.49389663356,1201.73357504504,2116.54435812736
0.238109371111932,8.4924401747096,9.70670265879426,401.566640490251,1418.90086853601,2097.15181493877
0.786074733935834,0.941473805217356,2.44224440403696,722.097920607079,1483.60822859119,2241.67129049232
1.15131265187119,3.89955105006675,5.62048422762064,408.592296654907,1226.62165703243,1917.47972341943
3.00469852485571,4.27550213502809,4.35252794013013,655.621380382183,1543.66947540125,2243.42216409914
0.0950123320914145,1.62384297155359,2.93630421126181,667.16587165005,1366.2579130165,2309.53037604953
0.0113163509726064,6.38125135444807,8.50369520841195,547.523414396088,1450.64230148682,2214.46290646825
0.0611348050650804,0.71531489226436,0.881776180739053,456.901547972373,1279.25494833629,2027.4421929561
1.02932797944129,2.69513503086523,7.53642729715693,708.240686903659,1321.71241649034,2327.83679076155
0.153326629335311,0.158274496907779,0.545038822582228,894.327151158533,1507.41422947091,2219.2424968608
2.42944345788874,2.45402713583212,5.58108694110388,506.344161435687,1533.83627428788,2204.48502950194
0.620574142135411,1.39723291098494,1.9765696207678,744.137885623516,1741.21192914271,2360.97736949779
0.0111268042259098,2.01254251984574,3.58554959204048,489.84069895797,1472.11850358517,2369.49292280324
3.78258320195107,9.59408146021974,10.1091114780779,271.080426289042,1521.88411856223,2167.23740628082
1.32144811437502,1.73874990161698,2.28294325789602,446.606856551937,1316.51883534447,2225.00493617271
4.60895829706988,7.05346002067654,11.1743127829973,526.852517269466,1145.31909092118,2104.13949963773
0.0476126522017921,0.521728334241288,3.30812840443195,356.512496656359,1161.62521642833,1919.56898889063
1.26913391691642,1.31269990186001,1.76913603197045,579.379389335405,1478.51928342364,2226.52209956906
1.24981555610191,1.42399537489723,2.71888278983852,585.65852917972,1352.30666577948,2121.9106726193
0.882003858766893,4.84827675092311,6.91369734567024,579.80837638865,1372.22082697972,2152.02125109331
0.242971375594266,0.367332022194432,0.453467522293977,763.17844883714,1419.92490107519,2367.96264049383
1.15205279492591,2.1645729489826,3.25868082977104,468.565594943918,1386.2993376957,2171.92680069332
0.589064071107941,1.82304725635095,2.54054149149761,453.295238205464,1133.48034555996,1886.8744914317
1.82641746538025,4.66288100935867,7.58201915939071,613.877095214532,1669.45901149411,2505.81860668548
1.67375249150359,2.88444519838049,8.64253201879501,373.582336730524,1409.1611162521,2332.19354472011
1.80043107971255,3.42042903433821,5.27012865531833,621.198505885426,1567.3799747095,2241.11829697466
0.532849535493142,7.67474096267711,11.4822911022343,706.647772114323,1524.17321912173,2274.78017881917
2.54087297838544,3.97750871949461,9.72282520682666,485.15077420752,1319.64147266517,1732.2204027899
0.767052679738526,1.10057088650478,1.94394092713401,419.569352840236,1142.76298739633,2152.72069494948
