"V1","V2","V3","V4","V5","V6"
1.80067982915489,4.05534132465255,5.02506956340949,766.509506763384,1787.18005652267,3091.05022451476
0.01319325018585,9.55480661355023,10.7073294759284,594.447604950744,1882.91342772328,3015.257551225
2.39744867993863,2.70905226522837,3.18707590843815,1103.43129463683,2231.96223469575,3390.7961075946
1.34657172200082,1.5245531895107,2.30207610531897,549.103618142919,1401.08301590639,2269.03571119772
4.04284943255357,5.01978301197187,7.99465378874493,721.605194303203,1426.80208948338,2122.05009806607
0.0218348584335217,0.824252155070553,1.63624808644954,477.52639376108,1559.02474083669,2199.87742183161
1.35182854061327,4.21648524018156,5.57875322727114,703.92028298966,1890.72359986718,3239.32624077262
0.165922524020516,1.2089150733641,1.69790920007972,689.763949390911,1686.1965261622,3093.0687580978
0.00783026718045221,0.766538269017019,1.2035466356715,548.251879624,1319.08865544145,2001.34652730268
2.67008950358013,2.86652550775398,4.09891300765321,445.941974300966,1221.90418855681,1898.56271132712
0.759725637633437,1.53782406770551,1.75520170903201,447.675912896656,1177.77608365871,1871.36096624491
0.476109396602396,0.534289485417503,1.77535357515399,543.360580644687,1699.06388598132,2786.86122794726
2.79849108622238,2.99713070284679,3.00002596167042,829.67263548711,2080.29620091207,3432.17190340663
1.36616518600567,2.15429595843989,4.2549266698893,431.138837122792,1129.36694098078,1779.92107006331
0.0852599567303969,0.0995630506445195,5.13307352170523,666.164878754672,1538.42566099742,2319.98875457047
1.22303542799796,1.9635476456192,2.4669188723401,512.077622325786,1275.37602814925,2023.72704327009
3.2748289620456,3.72772621887043,5.1330168422578,939.759281228595,2119.1659584709,3121.64962079775
0.182507946927217,0.48620519156384,2.84506216925729,710.863894286456,1677.74143864102,2530.09523746745
0.369312417652509,4.67830230967184,6.40630345444288,626.103807407554,1695.40700398283,2581.48517470014
1.39677651735224,2.41115240264207,2.9431096556259,692.054260763703,1534.15120738385,2490.99925185798
0.0755211098862674,1.58042560120066,3.8552651641171,609.674595536255,2164.43794928255,3525.61003563114
0.013866098403696,0.943792863139151,1.51258847300824,683.433888038453,1501.2809691701,2421.94628143854
0.0916373910595212,0.1563170968534,3.35954778978885,717.167685761702,1620.09728537882,2635.11615825542
1.48160858854135,2.85200304407545,4.03644117052909,777.436738568857,1754.27594646418,2753.00621420357
0.489210236721647,0.916164063186443,1.16588462296613,646.37920940855,1850.58571467611,3026.05547013709
0.770375707821358,1.40895431937861,3.03294682841579,600.035574557952,1407.23608833932,2267.86483197656
0.157833031999871,7.1240951317809,9.86299101668646,827.601212748828,2007.80078048797,3378.82637560496
0.139063003730143,0.444875766561381,2.96812966108109,839.388851972325,2211.01896678236,3476.44726322376
0.00187251738066152,0.399115519100178,0.610407917735301,492.792670845005,1477.64438189632,2366.95633192068
1.83162618988467,3.16923626217022,3.82687029371164,467.85553482201,1318.70689063668,1812.07319206826
0.0705792558203484,1.67199636613759,2.39869596809876,562.038680484032,1461.97238280631,2549.65005216039
0.0422999263917063,0.0827803344877793,0.545253800114551,630.102971719089,1556.23017536237,2615.58807401626
0.0327507548063295,3.06748204467112,4.28803595827503,703.188368771528,1622.1820469977,2747.83947227745
0.00219994770463927,0.190484910578562,1.42773002985587,634.980598529834,1545.19589659854,2471.50771635454
0.858413274368331,3.20495600949062,7.03967358767977,524.315349098986,1364.05193975212,2427.70822405949
0.032961962418085,2.23329826973668,5.551869297748,707.779978701545,1706.58498882213,2680.8545899773
0.522329039268016,1.13530556693149,4.22162777906851,596.438723651239,1591.42666474723,2508.44560042242
0.0666376411763849,0.407657470333106,3.48287569701961,651.442934925891,1832.28805198034,2932.34463403519
0.0134942836286882,0.74226705148476,1.14148865602601,741.891278189828,1867.68195942553,3378.90589168084
0.0071379929190698,3.10254340361917,3.1097164566163,572.307862353266,1626.21182310697,2296.25981775261
0.144913371790835,1.11080783019679,2.01326537778687,585.485155789551,1311.910034063,1943.86551627914
0.241432415253257,0.356731173203571,0.876552351197915,532.88890401225,1286.80213920286,2471.25321278966
0.0439768888588787,0.782861855601823,0.875430696409239,681.346095019037,1773.44013311222,2986.69747752527
2.4123657761304,5.82694547981873,9.82731630840726,978.06825247158,2113.45420633265,3431.73750386586
0.830688676836189,2.78983745709775,3.64140696967524,875.251229334837,1718.85191020363,2519.92901693563
0.144535714984613,0.435780615270687,0.672367694669447,1068.85955254773,2084.50871360989,3084.58534570789
1.30998853437904,3.83276507891651,4.6250971980603,975.217532922813,1969.2329379863,3159.12197861067
0.439639347978755,1.77917546171329,3.57351698683533,548.918829093795,1457.57185976008,2531.66802822947
0.00250827796980957,1.33298543510409,2.52946259173495,378.90449868806,1228.65924438082,1918.70083408461
0.486976536613838,6.95156685044822,8.49259552754256,341.102635441627,1108.12004290795,1701.54079233696
0.819862501214175,2.72407034979733,7.62888124461051,895.329196221992,2037.66344195294,3258.89908473636
0.345779909040175,2.22217040610667,3.80344160899858,1195.75590748757,2323.47426042174,3490.57322286077
2.65371181903038,3.30906695767635,5.36842702075865,694.846699792421,1642.63541122065,2729.78892260048
0.00167357513578281,1.2352070935799,1.45556907321634,1113.63210101391,2276.0816016171,3206.77250876271
0.68785358668265,3.38993129117853,8.89131926830123,657.190365728806,1599.76042154062,2496.48899278608
1.87725598712518,2.13600022156879,2.41782151134976,559.848696447274,1773.30794417656,2584.36839533192
0.870622356179638,1.9278654560685,2.26497730996607,703.99350739711,1678.04817072219,2775.76681144109
0.000651913930369119,2.22949789627046,5.28463496228551,704.148805089378,1974.57175699092,3059.77027540278
1.42670981792526,5.42512092162042,5.75261645235196,398.820010544792,1122.01724285975,1777.56632293016
2.31334234982478,2.78575575744117,3.96038764918967,506.778741592395,1597.35580124646,2531.73072708215
0.036691611915785,0.315848529032792,0.407023555454543,1176.19701105687,2509.52084753765,4067.20549009704
1.7446632336671,2.34555280356108,4.84568292937502,492.528367081141,1257.66083261125,2086.25521103897
1.54460226376432,5.11821000412147,5.73902147196441,678.088309914234,1385.21495033155,2483.5830002662
0.102901413279596,2.31726223788928,3.23039126431104,565.303632789195,1798.13521445495,3131.22311243655
0.00715676883964989,0.765544461417903,1.65138401510103,1137.82089561937,2181.997047561,3245.28348833773
1.117934689702,1.76234459938087,3.43599961694827,508.277217915755,1461.64849148663,2324.64950678355
0.0818395380504171,3.12745740742821,3.31779095985985,701.208095796937,1944.23165114334,3105.68839069478
1.1546354794632,2.16616389507544,5.84599569905595,424.45852659014,1042.80645753538,1705.16779669408
0.344355102320833,3.17928903154871,4.68006715521142,637.500138320679,1657.91849800755,2797.39265437013
1.06596615598414,2.28523622229977,4.15716386039458,458.351558187416,1474.44237584041,2517.89913538449
0.137287888635456,2.67584946443594,11.3477910649781,588.853159877938,1641.9016386991,2811.65122539292
0.00906529680605672,1.78578912707007,10.0221783502734,549.796927366406,1461.67209991124,2330.53870066852
0.359216453954787,1.10564411082123,1.20334360474408,703.255789963253,1584.14871022117,2590.63447982415
1.37055022457844,2.28269136128392,3.02996146061741,713.058489702718,1606.60037437173,2609.78502667288
1.06535267144318,1.16438375793541,1.93045732779865,463.812483863529,1400.2986784671,2412.126117646
0.00724881189648841,4.95812051330086,10.7111287518928,589.590098751145,1557.52832611776,2508.1914825135
0.264799986505977,4.38588682805766,6.49286606819351,590.578707606901,1728.72618095973,2843.22819810978
1.18609107173575,0.926609048652608,3.57047435899267,891.50999674108,1747.66763680865,2564.47634264442
1.58109599007321,2.84350946078348,4.58401161200982,444.489656498199,1427.18010915969,2263.3955693662
5.19368672546489,3.08622767754696,3.52148644483577,1023.21427095894,2155.94025760769,3319.53915098291
0.00748024192307639,1.63896175861692,2.41413028389979,660.264843977499,1715.8693404546,2864.03393224684
0.783323597702292,0.841413663716139,3.06091171506068,712.128246855199,1608.24249706219,2673.08404078161
0.563880545066695,8.79970428744264,8.70581426135914,673.013081164494,1504.63229847675,2491.63969975657
0.434824306403925,0.599321056251483,0.976611652041811,640.77911174273,2109.04727006482,3603.24213766614
0.467715010535812,3.48665843273875,3.77490207779192,377.596906647648,1116.26308618545,1900.10023691596
1.31954001616396,3.01559680517948,4.2665474201076,678.651308730105,1930.92799283364,3394.46838910088
0.645196825125595,2.09865937590484,2.42524637769884,715.027322493357,1737.24884419127,2744.37482388368
0.332655773851457,2.42763849796984,3.8476603482336,344.40765534565,971.04730664963,1519.17807746625
2.33171703982589,5.710929891658,7.27479276892018,453.440780845342,1430.59402774639,2338.66392785016
0.000590977095498602,2.2498779633188,4.67510925220768,769.104843617308,1868.49657572259,2877.75249809508
0.112965126877725,7.23431578483496,7.28371469505373,623.48003900192,1478.68471418891,2262.47525453051
1.50657836650112,6.79449232956767,7.84225632777225,725.242881591114,1958.4230569511,3495.79944293822
0.153648430960175,2.61158443536533,4.71122071284708,818.894704113079,2205.95783752511,3517.96973343289
0.00180353613177431,3.28788439886148,4.69647206091122,526.551682480875,1383.38676566714,2519.10906316266
0.595344814438704,3.33747685401477,4.16649401319637,523.78638336765,1514.98921319146,2309.79263739745
0.491668346074903,3.01020921177133,4.30297747425493,818.668762383181,1805.3324481799,3018.75542518147
0.497185510676218,5.43453222917651,6.17844936566325,481.792669596008,1435.32462021472,2292.96131222848
4.51683012087597,5.35430242498524,7.62967648018093,1038.71427781908,2231.80729901878,3368.15300734569
0.774880508138722,7.06358320146956,8.33725183051047,647.32244463302,1408.17815905378,2339.89012470614
3.15453233100175,4.39833750586058,6.40345119491622,667.538974358005,2190.66951219468,3326.47953742071
0.217304390095251,0.348155123005199,1.3202973653988,528.725308169758,1394.54122858388,2399.5183430187
1.36788139987766,3.63558565667108,4.99158972207078,755.963393569524,2085.05908707338,3003.83306127227
1.20816632053288,4.56761955388629,7.29796073133275,381.603178219397,1225.40245713321,1836.80985497504
0.27977356976271,0.549090950949449,1.34817709605431,876.988782056795,1991.86593989552,3147.94664623449
2.12534399851234,2.61659471358325,5.89526643673571,870.62726320896,2215.59640240442,3705.02755708871
0.573960973051271,6.69404846508041,6.81830278635471,582.857125893374,1593.39244286745,2516.57948701222
0.0582380290334186,0.122727517620206,0.236066665569069,528.528173175429,1410.09479589377,2359.4280845331
0.576230032529111,1.46987251489509,2.90638859851424,565.780263968961,1633.61910169345,2643.50163137967
0.216902666381884,0.87779963104731,3.35776798097868,1020.50548676759,2229.96729208744,3332.92365909384
0.0282087452319502,0.881511991760362,0.918344085425815,405.628464839501,1132.04506850309,1967.88111640179
0.0179311192598561,1.65649757918118,7.01878476510547,666.241104222062,1869.24104520547,2924.64194180228
0.558598916983783,2.26064999632399,3.32400258062034,666.572744863227,2126.05257833716,3420.72865781022
0.0268121777860415,1.09036866100359,1.2166028252841,744.236483917809,1728.60011753,2720.59148285401
0.0452459625032589,2.22976560347297,4.68344639312954,440.53468760361,1226.77971683489,1796.88305651041
0.27071398150747,1.50938431705026,1.51894421135512,716.080018952364,1782.26536949038,2771.46423317111
0.366958575224544,4.04602775839476,4.08130416201993,1004.86924325437,2338.17026701783,3256.01550922327
1.87790322530623,6.77867550623614,6.97696807216653,1365.12118125745,2586.41655158626,3939.01449012566
1.50061584062223,2.38992777980729,3.64281131319967,891.026440552567,2182.52350139477,3417.89714557574
2.33146609336427,3.15249978231395,3.26215361132336,784.536884902865,2038.15218522807,3270.89939453467
0.0595372259238047,0.301940047182143,1.51782685433773,717.745067509816,1942.91371862978,3023.10949565205
1.02121984893438,1.06213644524087,6.17130030167527,690.289706717497,2375.68310119145,3699.26548376467
0.0238012015868208,0.429779205560862,0.439372891439234,675.150621376485,1507.45806183934,2288.94387556379
0.0365775858729194,1.59734373479978,1.6297233550913,638.895899843822,1280.08176840027,2516.31838875953
0.000495844079750896,0.226808925624027,2.09204378414825,872.738460721367,2202.56522917712,3376.65607490338
0.658985178468811,1.71295499074404,10.1951021025752,483.023025764512,1106.76937578579,1816.14284697702
1.53150911450848,5.12168350629554,6.06098231850274,887.601243588923,2069.25610720087,2955.86848509994
0.17967400455359,1.23432469926911,2.93672921035932,854.013296219927,2264.50464864092,3810.05226912322
2.08306707851443,2.81651715319776,4.54043165212488,797.046917589834,1665.03764532934,2606.65905855995
0.0179810059898955,4.85279783230044,5.72050170163357,474.584253701886,1384.72621485845,2516.55134041943
2.92762022058241,14.0646421047859,14.0653188536712,512.679567745858,1451.74396660305,2464.18113047824
0.000332590570906177,1.24067683337626,1.5915053838894,519.646304154109,1371.43614423226,2282.6446289862
0.129939845307035,3.94320698417368,11.0413102407274,646.898371194012,2011.25571932311,2942.14865683042
1.6721021762894,5.09171730139997,6.02487854789979,523.465678611058,1458.22396429676,2286.00883981876
0.967844580348583,2.78120813924579,3.25653199228782,438.488206761357,1244.55752104151,2299.15545713406
0.331041396140563,2.99685909060463,3.37823598179148,642.07530970007,1455.23478504039,2593.91302370207
0.229453002879836,0.448934674815064,2.7937217727158,447.942007412594,1226.25035433477,2172.33141229608
0.000986360039632928,0.793476533595822,4.76623055851633,830.121276011192,1996.25124119366,3421.17373919786
0.238840350136343,3.91386118787159,5.43653713735785,679.426349265204,1486.60168055832,2607.58585191479
0.0739506575964697,1.00417060087102,1.90444955815201,817.540557392892,1878.10757897232,2976.07133494338
0.833541284133162,2.43461649075971,3.1014363410095,990.555419462137,2278.49546351194,3853.86873263003
0.0323578784796155,7.92706600012525,12.5060078198953,995.055531833861,2141.62698983021,3137.37166319356
1.88030667859152,2.99833319237678,4.26793985911308,536.865823874156,1489.43647629691,2303.67790639507
0.00713840700200308,1.51373986490944,6.03517117495539,1308.90826090797,2785.07533434961,4094.72545557702
0.0316569485719356,2.45825375175673,6.54752049761828,1130.29963653896,2076.23813986645,3116.60887490542
0.708100076447636,4.86139318171581,6.95834210787234,458.371498928823,1250.60241090824,2155.59761788574
0.131126940473678,6.36141944037718,10.3199857931995,656.177651988992,1495.1908488189,2584.91273942399
7.58562958953507,8.62041993298953,9.18327288526234,932.652680856145,1820.21261094203,2903.90264167595
5.05218979054598,5.3360106211021,7.10084703826033,630.021125804735,1582.50991636828,2709.19687721648
0.084204674249122,0.377806905206398,2.37505315400813,478.748347891393,1335.61709372563,2187.49116124201
0.0105223631503577,0.902562038049382,1.01629214158584,615.561843408584,1456.10664293758,2455.1931812915
0.0870523407002111,0.626835053018567,2.73502384036692,538.323167757097,1372.47863424473,2395.38052588897
0.0817642466583948,0.245456456093507,0.599691566702859,611.363402372909,1397.2464137794,2255.98281079029
0.241875655356353,1.79571769857876,1.93596175144876,644.881369030202,1689.4770767515,2621.65458877298
0.930421597914574,3.58058298960077,6.84974932074647,997.230528018518,2297.96881129337,3666.09954153438
0.252729214289275,0.443390989220916,0.598906523009191,945.860452740433,1954.75998572474,2998.73220046259
0.7060592098087,1.89370483159155,4.9722057929589,679.990662867885,1792.40907961137,2768.28418946706
1.27388478432931,7.46868950115413,7.58689617858499,703.745296198511,1781.44943247822,3111.57030626942
3.08181134147753,5.86750009568186,6.36360417918104,608.062726345739,1779.31412602164,2870.40215360198
1.65351261782166,1.91550017073951,2.79250715798116,868.609451929773,2069.74731501737,3260.80051067262
1.77431095843963,2.03711579758601,4.78796887002682,758.726591430143,2171.70711607887,3526.90878292575
0.00123138047092652,0.759921654172103,1.43200536104905,479.060507390284,1545.80146486572,2473.16874242186
0.348785835026547,1.12346684080921,4.58484368811014,718.95977887079,1890.37483345384,3460.92605159506
0.237093742274737,0.87146470245716,2.65688593383993,567.920179451055,1710.39741950952,2962.11099208
0.119049510433797,0.164885868690362,1.85188922001817,565.085267808289,1487.74767287006,2416.63747130192
0.00557111509510833,0.759028777268213,1.53667784590243,745.989945263058,1915.44385349826,2973.52336090697
0.428007230030062,0.524950201703177,1.11090866519999,601.754502958493,1179.01661366115,1814.52027502192
0.767188978001059,2.22335784855159,3.38642022499653,726.349457883764,1784.22796261079,2636.50742922437
0.462156796483214,1.17578862700611,5.19688499812355,478.538329459817,1376.40957072436,2305.36946335053
0.618186747852633,3.73012880873421,4.48199784174994,636.615520178163,1466.13369260736,2591.42268676004
0.648372919268922,0.9067343050815,1.07416008941163,634.259968379538,1362.48456353997,2339.54125136387
0.692709905769789,3.03450375260127,8.73216588517244,567.06950753118,1915.02571074172,2827.12880227076
2.1478055275179,6.63398666040621,6.75510591607372,505.318118927358,1363.76913931437,2210.15050581999
1.81766178980297,4.41222794508167,7.38901569831796,521.594878579099,1139.91078665534,1662.37521816162
0.192368444258591,1.82448434084517,5.17263426027785,477.64191146887,1213.86296847694,2254.6050973963
0.502434378019416,1.81771499546312,2.23236986743723,404.875393484284,1095.73409622809,2022.08256504608
0.680657848150304,0.999461128753865,14.5715275463772,709.033831309031,2023.51912553952,3340.32964370811
0.2061658141306,1.27563986918449,1.64425463503176,641.192978183925,1815.97861089582,3056.65599509782
0.00143664879396965,0.00797918653233864,0.228174248012238,614.749067808303,2013.24652526742,3316.68834262922
1.34608836477992,3.00981070373837,3.13921285944616,723.883921573919,1968.57787119998,3253.94486025276
0.0949278123046042,1.89061481294584,3.71416521098445,703.425205990981,1596.37388491762,2383.15172037222
0.125868227808951,0.960306851483438,1.53471012413593,857.597971954255,1968.08765357517,3081.50609650335
0.136860266753956,0.624210733170457,1.52377984083387,729.265759451809,1864.05238853042,3238.84398881338
0.52992761088808,2.24028092019489,3.79950946655663,1000.63971325717,2443.44584916712,3496.83651164227
0.0071999046331257,4.76530632772028,4.82270859528535,697.598533310168,1660.98641985899,2450.86619785969
0.0647467750370652,0.60764978184443,8.18078249907057,570.878571292937,1540.2647090929,2409.81633615065
0.166108979483852,0.554321740323758,2.46529760728254,744.710998167259,1729.85438713735,2461.43807307335
2.52564559760867,2.6121241279011,4.23189330983587,385.144387642269,1147.43073894583,2136.77264731528
0.043132819406992,2.39838310729328,3.74390839345233,815.246694488233,1721.3015636335,2991.52037462959
1.94107745982001,3.02836037209136,6.29819905242857,944.334074437101,2034.53101486539,3186.43446947623
0.0288269015686637,0.37200994178329,1.48932274768367,783.870091036837,1850.54434021472,3055.46807475945
2.36329474073023,5.58173957905638,8.36946789832018,666.427758570556,2043.05551234551,3212.25267396684
3.80123913571151,4.28083026487138,9.09551337335006,741.096741661903,2144.30433732395,3297.83966723538
0.00213426932964467,1.7369754563947,2.32282905676675,456.310870505289,1262.51328960518,2164.51010159845
0.492963716438908,3.40279155760663,4.66758792447172,647.213462419712,1875.82405501125,2993.54790609079
1.22219097045536,2.11029655937364,3.57477701560811,889.756716237883,1939.81707724507,2916.85533129667
0.195292153808396,2.13076895566792,3.42441471567008,639.344253489118,1434.80837176287,2476.12523868033
2.26932360096839,2.70915237402187,5.72996265093207,576.566908450799,1529.10901475724,2421.96231036448
0.518937967284955,2.28884897173612,3.56916320225946,641.138859539052,1528.85352988374,2278.03069098062
0.226940625344241,7.55267981785664,7.5743692611054,789.614032255354,2051.15571214783,3133.41355750087
0.76177181737944,1.62768485662946,2.51019142550558,905.811096916124,2231.81814389163,3421.48651239738
0.00644287445925329,0.165210439687598,1.82369767468617,470.74295411682,1188.55781306801,1934.70436100289
1.08755425387699,1.74260502497555,1.77070448263203,1063.41672796266,2079.70422499701,3361.78770647049
3.46637010337372,4.04902220553231,9.15501154559206,431.795346708508,1519.34343577493,2369.02278120658
0.0222782522953366,1.71379908076869,3.021019231217,803.021863882684,1919.25089989351,3011.01321817148
0.0605444097654981,2.33947491228355,10.5852380047763,633.932418396368,1694.26998311932,2783.50155122645
0.0666010633283349,1.50077063429217,1.93485513934729,595.217621085348,1457.87648792575,2258.63686868744
0.0146146131532987,2.33297099536185,2.4343219945099,1036.90481667175,2094.59157524447,3199.47399719929
0.00243667246786572,0.376350332184302,0.669290538797668,672.532945273443,1662.86978578159,2392.35602828725
0.0296628131936814,1.80062932084275,1.95473473696984,1007.9123502121,1990.98324421212,3180.29102730786
0.477135529101361,3.90669898645456,4.49879448200863,532.869655219392,1629.87535962194,2355.54105850781
1.46978714483635,1.78503328981424,2.32868126254562,934.323512696514,1972.0813685067,3185.96055012933
1.9222233384894,2.87079534353234,7.91531553225832,709.239875165131,1663.03497485835,2702.57060267887
0.0252425274877623,0.18355043970314,2.58273901876601,416.761846880005,1251.7814161305,2183.41166502407
1.30138500573571,1.78321947027052,1.94681914616967,615.414898337141,1343.35174596656,2294.63355549803
1.41683824588972,3.69310619985436,5.54333640304958,489.228052288761,1454.72760606244,2372.42294496333
0.135065057072325,0.70551454402721,2.17099050025217,923.701676202689,2170.44936527423,3635.92778951148
0.114640095681125,2.57309872423593,3.44484633785351,656.009486219208,1724.69289671432,2445.06936684951
0.00909086492288225,2.14949654280144,2.6128650541209,722.97876284624,1757.89299451939,2841.29580238482
0.383525894595778,2.70470052636256,4.58395290370117,334.51576663215,1229.36477120926,1897.90875236483
0.14044948683204,6.00724238892508,6.17385423697078,821.28490308066,2292.97868139408,3619.77723114405
0.0351151941083572,2.90959998005428,4.37714503179041,824.37008981629,1627.81607040787,2850.15804777242
0.755136374792755,2.03452125759804,8.20223071257487,668.688827351209,1545.96472046498,2740.10189229837
0.0179892562841815,1.18743912018817,4.0668795078368,1000.24930774357,2103.54191534789,3226.34608089654
4.65990048958747,6.92108762800535,7.23030111541129,729.261945540922,2067.28721792795,3099.1665079385
0.798187463863997,1.13282287846914,8.3558620414824,901.795181837305,1856.72233813024,2915.1675098698
1.81015477373194,4.09830423791664,4.35812584128143,547.372840007487,1250.91787728166,1970.35939431538
0.406212538392538,0.860792489233972,3.83298562366326,486.475172733322,1405.82446858844,2263.95124080239
0.120027775846211,0.297448150332912,1.04722228185165,642.549720171024,1682.6126975144,2720.17055613871
0.251274936555092,0.523716595432234,2.62692795805151,653.801665251231,2185.91294464888,3155.46505118904
0.0792034532698835,1.28947685774756,2.56580794711226,730.079323575655,1775.06146273868,2929.8744790858
1.00423463484526,5.14056924065335,8.4244605369222,709.964456530513,1331.54824865452,2014.24739495746
0.252609511648643,3.15479899987531,3.48207870748411,1041.91119602874,2927.95599837586,4349.60779757048
0.257054587317498,0.356027687621008,1.35671163167717,748.448121389161,2077.50507116263,3746.1516997175
2.17472007845231,5.25152893574386,9.68488865724748,563.471665664605,1567.5850850081,2489.39412396483
1.64245902020457,2.22854812601008,11.9468915236926,477.216976194829,1422.82149397963,2263.97015859838
0.237840710944965,1.25638692573648,2.12130517460901,506.329264734451,1672.1839233982,3027.32010825141
0.0169494832750843,2.69505895263001,3.21794408800815,848.350506090048,1924.22596020734,2599.78236104524
4.89049399626242,6.21488604845899,8.51372080929332,602.634977827114,1298.89189881163,2370.03479146586
0.366364262613615,1.77210075586572,1.85718504705937,714.063190831506,1829.75936968246,3397.87356225681
0.0506991604054292,0.349989283326067,4.90519728267509,986.613014952559,2471.89995475678,4086.95037674314
0.509350890664791,0.57421784412054,1.83028472228989,834.552986273443,1925.81311609887,3038.46917034455
0.189386364522761,1.72611842258266,2.9303629970459,986.658233848279,2139.81327835754,3649.03776630097
0.294223723847836,0.66837717893759,2.67806172193787,822.170789684229,1837.96148615894,2859.93513867864
