"V1","V2","V3","V4","V5","V6"
2.14491425434926,2.49137818273857,2.68287931366649,154.135923093151,1038.05977791724,1410.1303834569
1.36405030100423,1.82414906980694,8.22360503318578,253.747825420957,851.961755857028,1887.58308237105
0.0146386737628745,3.46842933944072,3.8049505335357,286.066832865909,1781.3931968905,2546.62408363682
2.47150938075902,8.75963964940092,9.09609635114521,374.574852067437,1510.0956447952,2359.75385955473
0.36577503550825,0.496554748966901,4.38903187710048,241.702492561929,821.281877525312,1374.48807894305
0.474563697226131,1.75730584214079,5.22373963380096,362.842061200267,721.798723680543,1465.26313728997
5.0626409958918,5.56570116716694,9.45307874777927,385.501298333958,1122.34814051231,2059.46794896912
0.00849657999560804,3.29859371182101,3.32207098827303,203.52382396753,760.694275754003,1042.71957143109
3.03715532102478,4.00982514170619,4.15430646859659,331.122817239413,517.14795199846,1173.93531790443
0.58782217051612,7.45013116061091,10.6393436510084,435.199663748056,909.65887580091,1195.13066390004
0.143997189070433,0.697413474624682,1.44900998083085,352.968039329266,610.129072270734,1121.75841950639
0.726993620201938,1.52348614248285,7.46710707498414,212.334218650049,789.735299319768,1409.44576084147
0.00045040688064546,0.252121616633758,5.14889149186365,249.716222465706,673.192168499557,1266.17403984329
0.000654170883080951,0.0772267454790381,0.544816738673489,212.718681452414,727.264465716451,1227.53463935609
1.15533772597109,1.2055870065974,6.70935098528525,279.853699456552,828.517685971208,1254.64813192952
6.37897230510134,9.50014911146354,11.0283950950602,329.036896356225,1080.09407213499,1671.43958297849
0.792578661891639,1.26390351405485,1.80533839317286,247.393184797883,561.031859701872,744.407416708508
0.0688268939663885,0.42516338549035,0.581164684472697,103.559227120817,745.401524676885,1640.57884833153
1.74116023584838,2.56517837542697,3.65118627802394,168.661547930014,599.875337362276,890.81406911503
7.86840860628945,11.2942878049821,19.5418011165152,292.498515327871,672.188500849,1080.8738573434
0.963897260748354,2.01415204161231,3.78567404698993,135.165602906155,789.071469010069,1743.44983199312
0.295584465094635,4.73128181134166,7.21261872890113,189.184705718861,373.310220659719,624.323189786927
0.808164871941472,2.37445579809014,3.1522886106959,166.758269457913,254.10305581176,764.112099583717
1.74685144352679,4.54875108930491,9.40161494138238,232.465510198182,996.298580419998,1234.18996962941
0.0660223542822678,2.89983349476961,9.8142990493202,209.003641786212,639.669671409757,1027.78467640906
1.87522469335909,7.06905855011246,7.66287372222268,280.652347805321,741.091240615716,1333.28600366334
0.00961417988810354,1.70593650684123,4.31079829991995,269.135180062927,861.151686852549,1351.34103764616
0.228905058609143,1.75126410990424,3.8866175315593,246.934738355131,1339.46261027267,1676.56034300071
16.6460082800772,16.7174676915351,19.0963452749452,373.476845933284,656.75400154158,1255.88254238132
7.09057458678626,7.19003632777049,10.4267298214577,179.116059517364,592.932538218011,1645.12107746412
0.784922714307868,1.71886747456483,3.22047946597149,233.930986237945,527.004284341136,711.182666329196
3.17849502817808,4.3903120349878,4.44928657537639,173.12393731008,743.85734192073,1392.69355633352
0.0653222032146914,2.28416978419773,6.88169405818371,151.177022109712,372.338042422052,687.295844596582
0.000480687094295718,1.02954619043339,2.53351680672995,235.188419661106,910.111076468376,1557.50804825837
2.57962258372982,4.76633549001735,10.0008351931933,228.491063084068,913.647952228002,1569.07903646878
0.203347632517307,3.47098129922642,6.60733954436364,361.473690334629,658.368682804681,1425.94046949079
0.108723862433635,0.483357818540753,2.32595656342255,509.546885128864,929.188762470181,1324.23054806718
1.15522797252106,4.2649178695533,5.24667209878089,209.054156295705,909.13546335284,1131.80207531162
0.00312911390437876,0.0913849005919474,2.92619939308997,331.016100416907,1118.51906182736,1633.990461899
8.0003717996201,9.39075949181233,9.81368794179525,135.692220138455,873.71660349764,1158.81184142226
2.17913292465391,3.17377758574094,3.90249673563449,189.186778845534,726.622382874958,1416.10698270291
0.350570952991347,1.11765495287136,3.68476324492667,306.096065826878,747.928693749966,1547.2206253101
3.07680168968977,4.22558370493743,4.65428331572912,169.582816565692,498.207393540564,1316.59770483903
0.22809258809184,0.509328112151252,1.82158323490967,178.2877782891,1473.50874686741,1893.79861005127
0.0696031952802514,1.96038515931423,7.50533293053195,440.799926027765,958.715162510303,1236.28976718243
0.00688547608478984,1.2613260166404,9.27455495050117,372.498406424053,1518.33814563824,2264.52344751397
2.00710951555857,4.53155615516062,4.97472500679396,371.967654820967,812.483151717839,1095.52802787114
0.000317934630402306,0.324953779231237,2.07598812807646,131.352557692589,399.016896073956,1061.42863218404
0.277040287256568,0.33180354977867,1.05580270937662,240.081944640882,591.645727017873,1591.39034757174
0.0384816537643928,1.20040150342902,3.90786502093124,104.153945508288,579.348282671183,1730.85006862053
1.99749221970796,2.59805173897166,5.52878230577608,367.52225425265,780.315411079769,1451.66624661767
1.58784895006829,5.17762111515185,5.75717356845644,643.569604488301,2031.96432114509,2399.65166308156
1.64393701524295,5.22817485696396,6.88639119812979,216.939731302507,462.359625582871,859.564797795158
2.57279488540053,5.35700561029762,6.11213435120408,114.687204031196,624.110764162319,1241.45771344985
0.0026335904831285,1.00201145341771,1.87534196786601,212.630551794861,578.295202193097,944.430480058279
1.20125047113379,3.56333228174799,3.84966138090886,204.916095205805,1001.0739014988,1198.81762165363
0.227631683894288,0.555447664502481,0.692665678014691,167.429150175459,620.655088879102,929.465053042524
7.6602859454706,7.71430778426657,11.9070150810699,113.119612695518,684.02891007867,944.553516490386
0.658466110211521,8.71390751878243,9.10615463655677,568.593896954514,1242.22575115095,2139.70472171926
0.0626104619973376,1.30146114468289,2.83918185243738,380.316602706855,742.439235638783,1976.16590232536
1.34135827124146,8.55448803043964,11.8988101342425,117.251174599112,509.741303105594,1225.19074869192
1.38183883134525,1.74740603255395,3.86556417668316,331.875723049985,774.276427859068,1203.80452577438
1.2738033532587,4.25426288849985,5.5879747293643,317.399645697659,609.679332824993,1425.5441628313
0.166987977258486,1.62802112887721,2.49241470890456,253.058833003915,821.682190595668,1578.23300933466
0.692581820479973,4.44612284248069,6.67547907408061,209.405108569827,624.190133401539,842.938715928813
0.0275526074715344,0.114920212893139,1.06664885714645,164.18756288538,897.100344639221,1775.32514407285
3.8375455669352,5.00800618510038,11.6970499893359,386.78222982923,1358.4243783313,1983.79869519516
3.62478266412882,4.47607050950819,7.46648523084514,365.395599508463,784.314997214224,1073.71787653164
8.20461186569537,10.4757942718734,11.1809964782988,163.496440502952,523.810761911182,1153.46063484538
4.25201669471608,6.97005009315671,6.98772282338814,176.684498031087,1052.85977091083,1692.48296901148
1.53589020416939,2.55408790459978,11.9889258620728,203.272256575414,685.131464194721,1715.53881552229
0.618636959400646,3.077627418475,9.55773451836558,154.056936540162,455.505598451323,663.863025620676
0.146805390887039,0.310709973256508,1.53513211300424,478.813725189228,1695.94138912852,2075.4428305701
3.9280099749576,7.52579168489456,8.27817932456583,188.459334359715,873.484378736945,1795.80736894481
1.3752884055807,2.14128958383299,6.0822177404325,268.451793781539,618.983673286496,873.752153913644
5.81303767071722,6.08145664629728,7.61905148366395,442.856126453132,706.253771361238,990.045735523836
2.84988617712497,4.5789506965466,5.44546790601271,444.809969968435,1154.35475619489,1411.62370775059
3.05060608603117,5.94893886022464,6.57395008827916,150.386097368649,448.527992841582,982.62561080051
0.0888019566277762,1.10032428128216,2.16179919597289,271.455445274655,1013.43870896893,1357.35350667199
0.292650378360122,0.630316027124991,0.718696465155517,202.448175559847,710.542124097903,1480.40324598801
3.53644056900384,4.86588598416347,7.30164759968238,220.113042891803,630.675401492116,801.21436091621
0.130213650867972,0.53142048787231,3.7803886344027,241.147748371088,1199.39262928545,2079.35541652012
0.0708764885453093,0.630806938174828,1.9534852345837,196.718086564973,1319.4580938519,1550.10105222083
0.669743643513812,1.90153837588832,2.44086927834769,231.669935907419,738.245126983967,998.123610360462
0.921323402531016,5.44785754275563,6.31968723349019,92.2543384486839,785.565710155596,1595.9186608157
0.0104634942003941,3.42183425235817,5.02866263255737,238.558389553204,686.015581331284,1381.10167512619
4.07711016182748,11.1259984071862,11.2702880667521,194.3260184172,493.321613412531,1540.61224750393
0.175509098999555,0.516429417455583,1.21588721320632,246.999249490475,694.303213568244,2099.97477338146
0.174693841360295,1.56400119284262,3.01749868187926,97.1049295002395,412.373012528277,904.839686811843
2.16650456287061,5.63184870123223,6.61348555861741,399.824265963777,1424.69536571894,2232.95460044029
0.309955320702556,5.20422572053167,5.79342647289877,293.715706793047,1428.46117020212,1610.88415980471
2.65332219527318,3.52617802938403,3.53695332742745,111.526905337462,605.577728559533,1271.50167118027
0.00465184107588357,2.80532544750668,4.76764320656184,63.7616761730401,769.16966581824,975.726288586531
0.954568739758088,2.67048651808864,3.0107960923192,241.108507314234,594.260686854441,1711.91029971024
0.0253427881771131,3.42474208840213,3.63602818901973,457.672657176696,1027.96527608649,1636.8412852163
0.0532398661880507,0.458808816255896,0.79578630212427,372.629465483388,1079.09253406081,1361.73655478183
1.49658448582068,3.57534929157282,3.94756334337217,160.139321455922,533.709151345006,723.542631551953
0.241547092688506,5.07959641292155,7.66215249035395,185.758544373093,779.324430438779,960.655910305964
3.68147376975321,6.07997743044871,6.10165579906425,614.308430724791,2368.50567931197,4141.30171140901
0.253891171160831,3.50108174302068,7.2524887459781,301.112930593114,664.369460577091,827.125162290434
2.95962707780473,4.17546936297413,5.6559902741019,92.9313780292032,451.341685442068,774.307514373409
2.46308968233143,3.41366126340563,3.45028517626452,161.184720259011,917.428969111798,1244.98762302512
9.3804874268244e-06,3.01889316483994,7.1151183286006,119.274052642048,656.063993001129,1075.29819904503
0.079140912474486,0.274793635132482,5.89256866344795,235.243769989123,770.732614692232,1076.60185928854
0.90828063713343,3.22863546453573,5.98831583860647,272.978812337671,463.568363760572,979.508217266631
0.056578010447538,0.482088611337531,2.55827982648179,396.803968864753,1486.98495487371,2471.81831859625
1.19690637840586,2.50921311874845,5.19494385168446,445.030848135427,1097.78296980784,2022.33920427702
0.376038217651967,3.39831583292062,9.07205838963773,516.258617952376,1634.3622412494,2813.18071454877
0.807146742999521,0.910049249610438,1.4195477770354,238.661579941161,703.568807938437,1833.41256177565
0.787854580773455,0.803771101229813,6.89386141078467,374.944888434669,1190.18936284842,2151.52501410453
0.337256741994679,7.07234522598583,7.28652351093388,150.722362145403,901.753089878255,1164.64564127087
3.11342370757052,4.73677127005658,6.19838104990436,306.528793936527,771.25853255792,1203.74425373623
0.0874013879770246,3.43098968401273,5.22860490666994,238.950188232827,588.665752174246,957.847206477772
0.000394886335016054,3.74319153995884,7.98278995393821,356.030373742971,1487.60696226434,2040.62065295285
0.0203085990629006,2.61145237549999,3.40479476219161,507.915400772221,1079.42942281278,1594.35600091653
1.57667095172064,1.67680559975088,3.20229507044769,121.895513267489,569.567531735742,1275.04487909517
0.816609711918318,0.978792081631809,3.93443249779989,575.267359763717,779.165683386298,1126.35103731801
0.650305317514722,1.97331866205195,7.44150910220696,223.035791388295,927.635073831033,1718.39691285762
0.0564856199966925,2.26783757641169,2.92746022115534,213.605342988066,785.490332977452,1676.16518127736
0.0198564922020523,0.091896714709037,2.81047570752344,171.577378745941,1072.95571394463,1366.87120986062
0.169127311391549,1.14547253143701,9.86549185487411,153.538804669724,411.099945318448,585.833357388024
0.0546564883247811,2.86029728615358,6.01048920292851,104.026017914016,550.503867592544,1221.16987358063
0.987740349344676,1.76103122800077,5.58995859059632,367.487906975584,861.596101612117,1188.99254928789
0.733546753930113,0.805720290663885,5.86704587840495,243.517798797293,550.022288236604,1377.75878933793
0.655807291781912,1.6769105917042,3.30511829916168,380.546807991816,1015.55603329131,1587.91797802208
1.14719969578209,1.60086336783843,14.6366022722691,340.100839327598,923.540762941362,1357.21221018488
0.730689839467686,1.4333120055303,6.40498817146181,330.03547115037,821.311875530581,2032.63734021223
2.18767273755611,4.82505913690511,6.80641182945783,177.773174434577,983.741508628857,1987.3491852034
2.68519227423212,7.2248332490708,11.7291107833103,243.327963127999,434.370391787687,778.734958289197
0.280656490967885,0.944644572166908,1.02808920843654,281.276874823974,830.061310307317,2164.28924507443
12.7029035903302,14.2970194748045,15.8290964200837,326.666658020409,819.011155998631,1172.90080269588
2.31188729625046,5.00792468907321,6.04582164584235,185.24678546151,1373.02803003049,2529.82293451031
0.128368994839548,2.2478911572498,5.4863666161009,316.160264156986,935.938810482412,1746.21800762792
0.232187780631193,3.22480678324382,5.18140563936777,298.908801670828,1497.65818647298,2505.46105600234
0.049174247359133,4.55150677441179,5.93749609799852,207.889142418313,474.414271447293,784.567583085486
0.12997455365894,2.24676594786433,6.01610864764461,293.028298060641,534.922165010572,603.021855706958
0.557423739956448,0.859215622874672,3.22304942075834,129.159784343335,353.090905052239,1140.98000456227
0.0212415293240156,1.78744344633424,3.85030472407652,364.168870906817,519.037425816833,739.614452485613
1.0090196890942,2.20171569877357,4.89050248014564,180.703775244595,361.167846441342,536.911739075848
4.87609462181717,5.79330862114057,8.54466416985315,321.885649362936,1117.28124874709,1443.24822124838
0.447530259446012,2.55411509104488,2.6407545266984,155.603647951112,468.6915441481,708.390179150169
0.249723090251791,2.18755724718949,7.40603348135801,362.30161891383,652.432162226837,950.37469418311
0.226039784261957,2.47669307618344,5.80690660584469,317.312302935207,672.352617247025,924.346633452577
0.573741577527016,4.88736533823067,5.34543974498138,276.879810593585,745.999881087791,1015.3949788768
0.0749696208717978,4.51787370640068,5.54040226548159,139.412953027944,1196.39692122054,1427.93469921102
0.337188204284303,1.38176796967173,2.491612451837,200.642830324365,284.163996016975,704.38165626145
0.613401106302717,0.697502810113747,2.14561349593669,205.791613940003,437.086971161075,613.099434116265
0.109277786771145,2.35979634131581,2.62493323116496,283.300344006657,480.956171054761,1164.68000120194
0.358690314672458,4.3377219288941,7.55990157490669,88.7171275900505,867.123450901823,1769.85411784896
0.0432202603296901,1.0218433877335,4.87594877288393,146.710663259085,416.66442186461,1307.20223947406
0.0510179449734096,2.69875222599603,3.64422296944667,202.13991389445,348.434001396947,637.306776975234
1.31675959339464,3.33109520999233,3.79233410616735,532.932108250992,803.540992123026,1203.25851880495
0.0180351019857881,1.65404312753753,2.10200676580325,247.078490287574,663.753134180032,1058.01195744878
2.80553407087473,2.90788056473548,4.1670395491933,518.451849891899,1795.75235450437,2589.70684026004
0.33649711734688,5.73184666081306,6.19274593607724,367.747937031118,809.236604864039,1325.87764898755
3.94215052809386,6.42963710978211,8.56888028516232,175.488373194473,742.122844378121,1439.59122025238
0.788156074504968,1.13244938169419,1.88122528096937,286.764578521358,1243.82396678279,1581.77209536076
0.257701804710905,0.361277276189867,1.41388786650668,380.537503962428,617.264559195501,911.52707007254
4.21893207379026,4.49106860360462,6.34654493431208,273.207863869546,1136.8213679084,1810.53401951977
1.06883045428503,1.11479378503464,1.16964578048373,148.569252194221,474.438745093532,1452.80280530782
3.47832323721923,8.43129814140775,9.82060877259119,236.401652419655,624.487054577068,983.65113923302
1.92601134776351,2.17797435076864,8.08147076329942,224.529550735824,955.41204885642,1165.5754781241
0.677762007841011,3.32895604705482,4.5490359860587,357.438188337316,682.124713729075,1554.86760533345
0.131424442763546,0.274163625720576,3.42705092259212,240.770328245838,591.149375993691,1226.71997558639
0.43282439904533,2.66733012869281,3.75388489832312,207.008270876337,784.404120000539,1354.57333547083
0.433990758680011,2.60213661691751,3.02868482787017,356.313377214794,1363.79003026439,2385.25114317138
0.86188120940642,1.22510511015253,5.85773690020778,160.604765405465,708.924390893327,1728.30825081879
0.232487372852574,0.460526640544686,0.780755035783841,327.04839502189,972.984624103543,1702.50875042838
0.720774128110406,2.00137157486597,5.91027648399859,405.385344539804,637.808989013839,1191.68900776411
0.0214696374200685,1.26601102101722,2.22585373323045,407.73641587861,849.659399501267,1159.64963648411
0.457531227801155,5.20744794877191,6.04387872307007,184.295671959223,599.124883631389,795.673279622386
0.279089678831497,3.97979922250624,6.86979082383868,251.730294634799,1417.91288972974,2154.71864886736
1.16390880048584,2.97262361445473,5.87286109952083,372.871089093074,811.281676487955,2100.14292912468
0.166003714893577,4.88883458265445,9.54304694304983,307.101787835343,1008.09730646862,2159.99307165973
0.0135831378906914,1.83314817884457,5.39368513819863,322.448285439343,1124.39762819413,1495.01642409616
0.445123392818005,2.37802845922852,3.21632292061076,152.473096679078,928.554657921388,1640.27724543485
1.33668976010176,2.38992077612875,13.9571880380515,138.545471094106,500.70941735999,733.081899469703
1.51272196797936,6.57802039544185,6.8652315186564,381.23262559496,755.958847292924,1670.45075867452
1.19601884655776,2.06307879914903,5.3548064622014,318.823376466696,946.507428737364,1538.99862330814
0.035858451662989,1.51249297246704,4.38414526873657,392.588974409603,1193.69006573621,1898.31046563007
0.466530531513399,4.61970894193155,6.43766397916852,423.308080840825,900.211558769418,1385.05732896673
0.432471632257148,2.13286240747448,3.43761402216296,337.129572462238,611.879279675329,1749.99353040732
0.00105671090977921,2.08978486017895,4.61844291298848,183.847845927242,907.748286175529,1276.90378090305
1.26874976356567,5.42603177713409,10.5783172631927,201.707525101774,461.270616219627,1163.16570266153
0.034918859996651,0.932874382630871,1.94724211786524,78.1835295491028,639.558114993355,805.577204812307
1.06668268991734,2.99666380895087,3.82814846844576,297.449027847167,666.396425402706,897.503681979628
0.404962870412419,6.09981229822142,22.5065302230901,260.195740982883,445.644918689246,1054.78561671171
1.94044429359656,4.66665109148789,4.98423059778679,417.675533059526,1371.73290663347,1612.19681147048
0.502400230314379,1.55710468262396,1.94246645893236,193.834366540438,830.300089490937,1630.63960735331
0.41233879235142,1.65672401172469,2.27014374046212,268.46327038963,890.818851505548,1926.81595953533
1.67681063709824,1.95155689122475,2.78135994758804,299.76081451777,654.763123900898,907.017103862533
0.131891084980907,0.201637783918613,4.27934969267062,307.070029584691,669.747687933606,1066.15868421998
0.44808211830059,0.900028530062627,9.17286291389973,192.999329954273,632.673847253045,1201.30862579524
0.142560832173785,1.69134486335042,3.5888296751823,374.919437256387,906.37107390501,1249.19994083251
0.0674871997780429,0.0857550402379275,0.909408679548505,548.146290465169,1219.28612487356,1878.59006338548
0.362960456005567,4.42110282266685,4.55648694172351,176.311972884349,331.175047128517,1295.61268592134
0.0168117152397826,0.332124018258128,1.09244717768161,108.64882082535,412.322291161943,607.47999174331
1.12610845937161,1.37216766533857,2.88206645980927,223.573783176786,716.584280056433,868.117892192838
0.954779310007325,2.30556525579323,4.75480961075982,356.766451951723,1094.677826072,1443.85087244455
0.0164948484293745,5.95389350107598,9.79400848059959,315.214714259062,631.246247148362,876.72257831677
6.31990822361013,8.05483657046443,9.37628250252919,349.853432810426,942.737657604966,1147.71673667853
0.00782921862582953,1.23686142672295,1.37269521960025,207.564915971979,742.642250995931,961.064516166835
0.997764819783697,2.00872155769957,3.60626325936255,276.100522361757,807.028016387876,1591.51655534207
0.0589863853870156,1.35523407979645,4.08949595185595,380.118110197684,932.975415727798,2078.60913486461
0.5503239345976,4.75377387564504,6.37160551610168,177.505479606696,655.255786422694,1161.38929896147
0.131597938684081,4.04490588081717,4.07462283950053,134.075569769232,1104.95324106841,2018.54828343424
0.135529454064454,13.4919602881205,17.7825482830071,227.138885689577,1267.01804814385,2475.46189617389
0.0500704611513356,0.84384247463322,1.80507631317141,301.30491613947,650.176190005684,983.98720126643
4.15433627687798,8.13560159368899,13.1912058096318,354.056487780311,1383.5886148429,1720.18762007907
0.236163784253222,1.66534728837178,3.81778472323276,291.777180469534,773.564174785298,1105.82963733627
0.00198255113036794,1.21219498311939,4.31525852203549,160.391347596662,486.671600568513,1130.10440888845
0.902257975812063,2.57527902003494,3.24220950470635,170.174769067474,1022.61708588286,2005.30093577145
0.0295212902360618,1.52324510582275,3.08401831480887,261.143606890716,915.140540677657,1609.48758843048
0.00309800326522236,0.686398947417274,0.762103245578146,140.92308733735,586.736223648541,829.033313083315
2.24405849035929,6.82738581299554,7.52732473720062,170.867636209189,614.387980157524,850.428580082876
0.0328447723927638,2.35756089147026,4.13440969757767,408.502408803577,1020.61108314865,1902.1082852284
0.163543524001398,1.84788048912424,7.42663245861877,170.578645505635,830.59522474088,1101.04079422915
1.55302287049426,4.09989491734541,4.30672773618471,369.90298076406,557.415806910082,868.447918470317
2.2048812142998,6.94326179264863,10.1247498727907,238.980509379347,801.190953481499,1041.71678890809
0.231848209953569,1.34749272090903,2.78436419071068,394.130696697923,772.350539049866,938.296904778415
0.00434898358753344,0.493602138513779,4.17204771761681,166.162427450002,842.802418352568,1644.21109849623
0.491448184793626,5.82843450695009,8.86621219576409,223.654119137258,1027.28150834939,1435.9985814088
0.0554446745159112,0.0965178494550401,1.57370971510454,192.32697138509,804.024888745243,1247.46309335596
0.417739231739233,1.2104759038134,2.02105167501941,319.784333853496,1128.52509506662,1926.82131565459
3.44565630369061,3.52337350579,7.14119764750694,314.145481316471,755.272901554421,1342.95287522292
0.193115040064185,3.96659007021617,4.94820560621974,196.171732006539,605.135600737777,1044.15530402399
0.618185206035832,2.50392382816904,4.80577857979733,164.671001851854,947.369344511334,1489.07518519031
0.0392543748125718,0.0708373250145087,0.721469650087329,187.858338229936,1077.84684374373,2227.42392583077
0.345464381394322,0.464923010444636,2.93888023314685,257.286418153564,855.749748927664,994.391298242645
6.00778709762062,6.33944812267782,9.11541655165593,290.023040077969,1012.10150917424,1676.32207297047
0.235801633602932,3.34203526054898,7.19901613086631,296.156342361636,956.014178943955,1799.12461733314
1.03527858943289,9.0823636403311,16.0896182316937,881.639999974111,1626.65126098615,2577.22274408271
0.0796268233430055,1.03119360012079,3.60117747543381,219.373602786312,790.043138692853,960.153967323336
0.321126098941932,1.32009532642496,2.10500166973043,380.856757180134,1084.6695903482,1401.06424383336
0.588659132780322,3.30763522504731,6.00917234719918,274.72968013463,1197.556475795,2412.94810244017
0.170096042337263,0.680619341965212,1.25035227932494,290.681842967244,1035.97012383147,1364.25932934372
0.0163426911954048,1.39922504482638,4.10553533208076,298.820077416368,897.664129708493,1053.01443352711
0.0524302099918259,10.2652293857516,10.2827329026279,355.67131834792,1206.67860631522,1460.20750499581
0.108240980980554,0.954461077418728,3.79361364951228,562.438988165357,903.816450648214,1742.5728490828
0.0118216384153129,2.71301721566897,6.90455518952513,159.954343021195,270.927415091993,537.375003602427
0.220597267737503,2.37329945073998,2.52378124163306,261.436665587076,1280.83713333957,2213.13835346903
0.0448669368402079,1.89321069590642,5.82873363164208,574.565938193293,1708.53058227896,2969.22709559258
2.62911440248945,4.22181308203562,7.48649094361326,247.92348163798,967.178938883273,1162.13513203383
0.798290999366145,1.14446860883345,2.24510427345422,150.175185195465,691.103959705488,1114.78161582235
1.01988960446579,7.63553884889598,8.00055430075827,337.338616085846,1558.3912013713,1930.40809416354
3.12148709092662,5.81391310759682,14.4910555884353,460.111815759914,799.610355982693,1071.01151458392
0.258458494623937,1.83634536457521,2.20815932638516,667.580478245412,1740.4424773799,2171.45379998425
0.115108974316172,0.142515417013328,6.02908496079817,208.547895921903,945.747656786928,1707.19059638196
0.000172893677245156,1.16063566118964,4.36080315849858,154.966330387209,875.23745789963,1712.47221365576
0.0171051465345045,7.50366318970327,11.7434818336287,240.098631207506,903.266014936131,1110.71730644927
0.00542115201551496,5.66237331091997,9.15515006124224,565.91463680425,1415.80969821173,2637.42506437205
0.136577444825662,0.980690526375156,3.48006153190499,311.825735903956,708.904783448632,1009.14850625823
3.6333162498936,4.68818208598714,7.548222526882,325.602918820009,1420.14220801385,1614.07317121333
0.722936411007595,1.29794623938506,3.72926944984329,399.701233429906,1112.55456652086,1330.15226991654
1.00828842960891,3.16688084314319,4.65582239032392,280.923750808295,926.255744588016,1506.72449149316
2.74001078121796,3.11882297285865,5.28584585593217,58.5286259842612,564.411373613136,729.947277099534
0.984366762932041,1.35731879078503,3.20685308829979,235.555225837178,1099.7139778201,1558.33116200703
0.862167970723931,1.9732078677398,3.09796437012847,381.129242809867,779.383714122419,1150.24995948157
1.26738637171002,2.02551904644224,10.9140888929619,204.664622769281,1141.66593945535,2211.96058760809
0.0593551415618094,11.1857733996353,15.431032685718,257.508240209666,708.581070476515,1013.62793539749
5.33111155292318,8.4136955277645,12.6611440773331,239.136335857453,1051.66943994841,1270.01256906352
0.688979220753936,2.79674533299885,2.983202160784,135.152464958214,380.607803108859,655.905257293887
0.225739073322302,5.80785364954431,6.63965635941463,156.627909919914,482.697172700132,1209.50112987406
0.590227395162856,0.622989757445339,2.48281772429436,304.723423174025,923.036450341024,1805.94072834827
0.295582263352117,0.565688376997059,1.47366136320898,183.831646434907,892.376170750927,1154.93075855866
0.938825418844772,1.89231745723237,3.51294457996346,155.321928727247,373.616065137244,729.281528421644
0.531740680513394,3.17191329674733,7.09676742102192,203.856951824232,887.704610099174,1292.7742907985
0.192084512585552,0.540030602102888,1.0224299501283,219.508179838796,382.803659321706,972.488199266185
0.835427472900847,9.89196938537589,12.1442391398032,137.234193647182,695.113861450128,1337.07308857273
2.21342826617501,2.58566912092601,4.27147847463266,297.218118346271,461.16071077465,849.536349476808
0.00238013326452347,0.826926607638143,3.18425230159801,338.249076455839,984.205664168929,2301.35958652507
0.182058239521666,2.03076509664697,2.6156299440745,588.57057154626,1300.55029489354,1909.84532578527
2.86986368223279,6.14846819438071,6.30243904852796,322.861345006706,606.472415855964,1109.99372865306
0.635162464345285,1.75831971050184,3.16072584663152,334.699093033782,1304.68886151955,1528.97739880825
0.0416253783182583,4.1139510336111,5.05415758033223,189.443087852461,828.865481472876,1443.37931997864
0.810352658833835,0.924111512304989,5.5088626783936,499.897919841278,1527.19262188047,1900.48883710968
