"V1","V2","V3","V4","V5","V6"
1.38511332444568,3.1438066692881,5.07324076396526,374.337478748306,925.752122245261,1975.53627733844
0.180155251541692,4.30858066921519,7.13068432891714,181.996001130681,1037.69008570597,1874.90890256304
1.69404907827311,2.78772048789233,6.02687123960277,212.1619153319,603.498096713337,1667.69944517688
0.70311702243589,4.34249335968752,8.41617879910518,566.392860628017,840.83807005146,1685.40785518661
1.19844611028066,1.73555151373694,4.44380906251763,283.018360702863,628.583644132848,1431.68148680718
3.06438349056089,8.67007516022568,8.80669951476693,215.657436948852,507.319029938274,729.291496604294
0.0141294038353408,1.93016666342646,1.93664463453388,315.279002492769,688.922379908328,1375.32394071209
1.86451959609167,2.99219792300391,3.38034696601426,493.361019567571,857.163321174085,1450.16201380958
0.206352873473406,1.6187072558314,3.80203281639433,338.233394276003,1186.5855237936,2085.01253098415
3.79479488491324,8.63842880761877,8.69454489458531,457.47169652404,880.199065661899,1092.27289567676
0.0962862743567712,3.14239627115921,5.65602258501258,163.868548238134,718.638304466852,1218.65159399324
0.0980317049397854,6.49039790833058,6.65886761555066,136.66549881416,403.626734551801,1257.72921094327
0.409985166632396,1.61299878734872,2.65175058970408,445.250643679128,738.539324790266,1239.18527639086
0.0348901488719093,2.3529319650961,6.76969354367702,419.562088515803,1025.88174597104,1212.52609044361
4.3798844683447,5.10431033600844,7.88743135146933,300.316083501512,1235.73429487349,2285.56586243455
0.132784547713982,5.89656075374205,13.121326489103,130.26495179797,709.904854370822,1047.81975469277
0.100924433075306,0.140970740306329,1.36831574078178,230.277617378738,593.838814936652,877.604743958558
4.0909403282576,4.09426356808081,11.4665530138118,409.361273102092,1113.74709758029,1896.87904140068
0.680226950914857,2.74668070888902,8.49483526938457,174.040169503045,673.900411297811,1367.21704537804
7.07964236204361,12.5964181136164,12.8866003578519,252.011407290935,500.655709546546,775.910172871448
0.680500966649788,2.17873012131918,6.03509700292284,204.431056836285,449.529402526409,1212.44475606358
1.24963220152131,2.64407221108604,3.49314731166123,237.667650380384,865.121141523523,1093.92773097921
0.00458064982649375,4.19739996473118,4.53594402511317,224.770999352766,491.544694824387,1199.65272059583
1.10094098422132,8.9980520963627,9.95141737838503,230.203773793446,910.366753468234,1480.90135075563
5.146788849524,6.11980234204111,6.66634860425347,264.264431603383,960.178847893728,1387.67965558781
0.942883080891079,7.22216450958194,8.06782318890146,374.209384947017,890.522946215934,1278.72097023995
0.862676619490685,1.48274978897825,2.77340500829769,425.872578374061,721.358741042413,1454.49878140513
0.0641251356510111,0.224125621490202,3.26848122131287,270.729376283413,506.986140388435,872.523843989406
0.00032067798792923,5.42468428615575,8.60282151882348,182.401594646603,693.225308645238,1127.46104436286
0.00381844405524134,1.73208969818961,5.79565007506289,167.707847383207,1027.96257060714,1647.33087560783
0.358925177741639,1.00176251739322,1.78229840102267,275.751969260542,596.855517950233,1166.91067131886
0.311072406083895,0.786421639900254,4.52684684564838,121.663965087516,314.981405527401,845.755153909552
0.320900985320804,0.541236395790293,3.52071261551464,216.602982943495,610.52989763339,1291.23803307038
0.829315039353105,1.16824954338381,2.26351295534346,291.827082994123,584.84298809603,1070.39527718333
0.298793141101669,0.771195880663527,7.2613156378452,308.125012095466,677.738762637651,1451.60326601792
2.32702473400195,3.45000153918181,13.331449812621,145.312842107814,960.239038558023,1870.13522681847
2.67453396431483,3.26833385892814,3.29247810968945,196.994037405701,428.340958315059,770.703479832306
0.15844398693298,3.3157251267121,5.61784166707594,85.567687950213,715.159828550196,937.895299200952
5.1285742730588,6.50178984521881,7.57681713298189,164.106007233029,540.75160989517,1152.67919603301
2.79979767356281,7.13095273925137,8.22293918225432,405.855697280346,603.900279096924,1022.45913675742
0.0142788573721191,4.64464605904323,5.0046114528036,187.824540080658,831.663818910756,1874.59987429329
1.45959699097239,2.07820155515674,4.50909813561066,314.936077262097,1098.88742712525,1748.71870701277
0.2137468406886,0.379825499103845,1.69561937711615,459.621797945522,847.455894638749,1184.79411771553
1.09648716503034,3.2947763587913,5.14614636310489,263.744928664918,1106.74715687377,1339.34268187836
0.117240663943903,1.40128354868966,2.53903258659102,295.538784294791,1121.3865167526,1453.01614363125
0.344783782417835,0.763970420908208,1.44769292468436,264.272552529934,1133.68338768008,1583.94817240534
0.0930911915934303,2.34212608647749,3.54626686413621,257.080653607066,1063.0914000438,1752.34886867502
0.0380974318923109,2.23349341500898,4.6336875019615,164.22394369553,932.955034800223,1101.72983947034
2.37652244418769,3.52735120164016,6.64338036328672,543.634413049651,1002.98492971969,1468.88717754489
1.37380442215704,2.78816353764091,3.43249196960051,369.310460901928,1260.92944330226,1583.306567789
0.738491129340673,1.31750365602647,1.85323419253928,425.377514839447,1376.17455526941,1640.2019276049
0.340957055572289,1.64067292730851,1.6752283888668,149.887187356359,638.365057001546,1619.66269440424
2.35833380795748,2.75934894598913,6.52163272169855,148.897595118632,345.404493408744,947.63998089322
0.590889168561489,1.29218748063386,2.03245839884994,216.159383867711,961.723210975226,1180.13141954978
0.0296382187475501,6.21812524600864,6.94339268829617,128.502505739249,446.255159134502,1002.41103217329
2.48404694751343,3.79113735369583,5.55130551815228,193.029708444122,418.328074387976,977.373757631753
1.19990801014865,1.98966041010453,3.86702314810464,622.711542350802,1152.38413717336,1537.761982132
2.12807961003182,3.52860682838309,3.89503714553211,296.570892439779,833.846838855391,1726.79860922909
1.16899580671452,8.71452065033418,9.54062998884092,111.024359393037,580.37067492683,790.429646324901
0.736782826078525,1.68160095740677,2.78572701747362,379.936990706552,1191.68508942595,2097.43557579501
0.000232066444823431,1.75989808544864,1.85284885925648,390.699839055987,784.17884034162,1709.56605860838
0.930982859400046,1.77215229377953,2.46350879942065,217.94765605609,871.572134682234,1276.86897377975
0.466188265931578,2.1973036857712,2.56154364738541,121.296346878775,402.071551516949,690.325579960876
0.199285897380832,2.0365432128151,5.60789351150743,163.429041017751,376.077116218732,1152.41856385866
4.21838570275349,8.41816734331587,8.62805375063908,350.060251783444,1269.97580172162,1840.57891251259
0.0104938379899977,0.577501716007191,0.682770288200572,222.655778131896,492.110821339269,741.134069789639
0.013425226801246,2.63390030584742,3.65765347209299,122.377869408438,512.393777004228,769.443106414341
0.201108308727726,1.33997408121695,1.75811098110626,324.848121019906,1242.12925147516,2108.06865836618
2.78356251329615,2.80496600753486,2.97570391871204,260.409140886704,800.136312629948,1056.35212016786
0.275159792916838,1.22047065462266,2.9517378143687,248.650742305432,724.670552055829,1073.08051778693
0.00121091751907443,1.2884457516825,2.44084424382709,280.148472757319,559.546322937781,969.846936409926
0.53961221887721,3.52283277530341,4.82625544127268,175.287301536055,903.861516624679,1671.37964737036
0.603334353990931,4.19526832992892,5.45032516360061,296.82767898344,1058.03025906182,1175.52909021305
2.01946237256288,2.32448713366693,5.77928756851225,347.277440449725,890.022400619418,1137.64361487717
0.165127384368816,0.448751869688977,2.28980823798429,376.757095507016,840.986340441009,1863.11920829977
1.18400779871536,4.68544813289554,6.73271818141848,242.578804753513,710.066841745275,1290.40192866183
0.0376102534551137,4.87033785853009,5.39053105626681,184.483172612462,799.860774543458,988.367449854426
1.89157308041104,3.33526414359085,4.06565981989706,289.327768281039,625.693642190573,1406.553962707
1.67975872979559,4.02573745437621,4.97679973537788,338.616500392843,707.277960182568,972.467924593601
0.265373418124,2.63775210558379,5.80037344335369,220.020452567818,839.217266646378,1135.28515774505
1.15104211288781,7.85399325841172,9.59505768382678,221.662391502968,741.741986584439,952.356169528008
0.0332491544545519,0.738718366776993,1.1538352092598,283.695808067204,825.050924330487,1324.43537699437
0.943479607330119,1.38089139613294,1.9247426640045,274.87837167841,780.646126185234,1551.31971516076
0.563321968088985,6.51679191242329,10.2308352716946,126.753819707253,808.450494841925,1033.97590110937
0.422511822197521,1.54593652081621,7.6358902021293,146.403288522472,349.248932677704,615.885446798139
0.141966348481219,1.10047549596766,3.17602628569739,231.323608093612,827.828479813878,1181.56605725073
1.05278595991422,1.85533798434062,3.15913026461476,172.53998697515,508.374578232006,667.120278768483
0.435585268308387,3.50103692088305,4.27867029187109,319.078100116307,1245.0224854875,2281.53785192713
1.04312172618165,1.97425462663023,2.24560443307564,477.050019837669,1111.52423748997,1300.47940673014
0.700455813986991,2.11719795741647,6.02095576043484,262.411424645155,632.712866021727,1069.58488528359
0.0656885932135083,1.09231983478094,1.34902548388936,232.688917587425,672.794101095587,1611.44682945994
0.789721028911572,0.982590769174749,6.52511012673676,177.730368487753,884.455980748529,1093.89328118894
2.58581888495155,2.73889983840854,2.94590483154207,389.065221865513,816.476568057928,1190.62552493457
1.1798567473611,1.80478829498907,2.62491743489409,475.874054163738,1402.23955110127,2361.89752551623
1.0213593206654,4.22507806851581,5.99905794364304,342.736785343664,1226.17869794344,1461.03657832875
7.65934310163539,10.393246152209,11.1521001072783,317.939879477594,1430.78970165818,1604.0657567358
1.51734361726176,1.75812888795554,2.47470620901504,422.721945323472,1246.00055332895,1582.24899796743
4.67624320432242,12.7393001451724,14.292935195866,470.127791006657,1023.09805799608,1278.48912007506
1.51853974883034,3.27846334888045,6.11622671992654,105.127577527604,441.126307209364,668.972689088385
4.81619981727272,5.14080009591726,6.31019038624254,287.123520093669,1269.76171440576,1610.33067197895
0.00123608202420655,0.446513371547326,1.67897677274141,134.156519679567,368.694570649518,784.142859438137
0.037721916767623,0.847788560270146,1.48550566370795,277.570277080334,862.062732215862,2016.97476307199
1.02959302597583,1.32103250107275,2.55481073663668,303.692378735883,546.543591033264,1290.10980401688
0.235937574489981,4.77180694531262,6.04928144079486,155.91720916058,750.389927444575,1314.8045365556
0.344918640052583,1.41842658656697,1.84292363703344,522.339598350831,1220.25326233106,1685.10069602138
1.53707478581146,2.73014144726358,8.34854308072181,406.625757443506,1313.25779054532,1594.6406754664
0.422849971126197,0.842191037057091,2.68193448877764,284.348015839511,1055.66937945619,1499.99483020479
0.0452390529271725,2.93828967953141,3.97264807504098,234.850020012267,750.312234182523,989.310226794551
4.11615190077964,7.27776515702135,8.84911974598253,117.652788844133,637.019613174348,1151.72081996995
1.29320835729868,3.68204723977078,4.19690449732434,491.042490884408,1135.55373910164,2253.66303343454
2.36605883401353e-05,5.93723097340626,8.71746009464914,232.500907055945,575.712194115885,832.248502632849
0.42408176073468,5.9819267317398,10.665735369962,203.17908707402,561.352092444372,905.322432560049
1.67375155797345e-05,2.65469595332024,4.60449922156522,278.497397586189,547.298739443527,1388.50087724321
0.0161108766519646,2.13023900458484,8.4921031355334,248.344589843212,917.242212947173,1255.04955799951
0.648193913989871,4.32521866505431,5.39123760889652,590.062266027277,803.273346629905,1160.72814691334
1.18024029814887,1.37122758547048,3.05299558513389,281.751046450697,662.697568507494,1675.46766635805
0.111848530870247,4.2817735774056,7.00358497418893,150.768409729469,981.911033349978,1254.8012802326
0.0331703425406431,1.58787577107501,2.93697547032548,159.837161906313,610.383353282258,1415.15351423881
0.213800246948267,1.41137215466233,1.49076728277942,352.363427142873,769.350520070061,1499.07200151382
5.404752009405,5.67891268930362,12.5486967851989,207.043207257651,1058.19756665698,1678.71108636583
0.0021322137667994,4.03677072070877,4.27617875238411,191.656234255847,829.018969480477,1418.55861760888
4.31543252108668,5.73408997899014,6.01352855874939,175.099038781883,301.027175611805,838.030247502777
2.76059828828602,3.71186840490236,6.86883287338514,459.838564066407,1021.43657617277,1300.68278300223
1.08338075353004,2.20440163137073,2.81215446010765,230.05155590565,772.196320870764,941.063290997307
0.0707477723381089,0.801584890702543,1.71353142273392,246.639434690252,976.861680351964,2028.15688073108
0.05813682973303,1.90564375077838,1.92715894349703,142.114144453619,970.240868232926,1228.19992899961
0.326012988479306,0.386699890849286,1.69829178641294,186.155372142275,670.502290262019,1097.44702059265
0.87168896392177,4.3116591875887,4.35202203454264,239.848955711695,880.593660324334,1164.74873559651
0.0725518672857106,3.16082991949906,8.40631225687548,235.244297343768,822.323946114473,1640.23187093261
0.0192373744966972,1.43532771341552,2.63438064327556,193.377038049376,923.564167583212,1214.41093381202
0.0169850262263935,3.18897867411442,3.56340463745801,453.731192829821,1404.91377467157,2491.05540825736
0.334339832561,0.617226036159991,1.44220948358497,334.567850229047,673.344780346142,1424.36681016243
1.31560342350167,5.74204534304181,5.9265390123187,449.249105648666,710.327525229831,1009.1410395158
0.903585213239239,3.2026240536743,3.55657258907877,337.967357334993,573.46006845632,713.353288722681
0.495437596679039,1.80584900252552,2.31722734786763,192.297190225785,961.874708772559,1393.94783086839
0.499271100040005,5.923538646015,7.49824845269495,479.807291474212,1423.01099148776,2660.6383960499
0.155214341175906,0.242134693656226,7.94581620234248,381.71752682606,1057.7665143635,1855.71609150641
4.58229740233355,9.11515336212233,10.2778818464958,304.984456290336,1162.875065456,1626.72648062169
0.450418496423936,1.54644941875495,2.45017650618502,289.152005239191,1052.85492850961,1271.84409166485
0.318200657157149,3.79634530449903,4.59153326915362,298.870982338907,1296.55860630177,1971.27384445686
6.90222046771532,9.38955898621589,10.0210084040564,325.78185192462,554.612847142134,1437.73379153258
0.0215068262964451,0.329889088061464,0.868855154551966,371.654202909715,729.799639133696,1483.10842311002
0.00132845063217246,0.443460003200926,2.36526317448079,179.473693931969,1145.1421744326,2036.29419222073
0.0384833047219217,2.7259739009769,2.87685174699482,98.2807337314989,246.980706194046,731.660232290776
0.025234906544938,0.496402601439513,1.7392650307811,168.650098343195,642.953182872643,892.665766619142
1.76921294677049,2.68297115884616,6.1710428141796,317.718693408302,637.466368915932,829.921493184925
2.36694959272882,3.30823197529571,4.95432310508204,146.838723767489,926.453594814071,1472.64218075906
0.88527951386277,2.92422032693548,3.88613945377892,254.397008893834,1245.71267050964,2105.40653388369
0.041886901345606,1.07470370482406,2.16837809697063,199.453709657125,473.659338784233,1027.74891076371
0.218525906464038,0.605243268486902,0.70746685084714,533.682369575605,1640.119327782,1954.3052611812
0.177562355477676,0.466816896411729,0.866223892176095,208.107642306684,503.085097456202,1221.51875979207
1.02356052313235,3.30903325548252,3.31356923905514,450.482851722206,834.345533469602,1630.20350212172
0.626854727725458,1.55966976265472,4.83318109350239,359.604933531727,1176.54973502646,1540.78245426509
3.44033567949191,4.18762441638364,4.80844336598466,160.332080084212,547.517248292555,1145.15641721209
0.310389515603219,1.66580708227775,4.18078087489835,265.685359882155,1112.47660830802,1787.28672562541
5.00150113111886e-05,0.316137728552803,11.5580749542273,249.621257486631,768.946638257941,1313.42941927612
1.20716003159487,3.95680519583675,5.77996110254753,375.532160100223,1120.83393636758,1280.05481000458
0.155073042570621,1.12872890867402,1.25450200080923,108.12262995204,683.080972601577,977.04904829757
1.45567373111908,9.33908729838072,12.7512362803491,319.441728029634,1059.1925537475,1902.30938095248
1.12487673471833,2.96835925970527,5.66557802243869,188.994930444138,1000.11437157549,1165.54909336118
0.0837189797452993,0.412153590992148,1.01501356033214,308.568103316086,840.909404119045,1008.27065433417
0.136798593159256,1.21802024652652,6.22874564882704,363.187816686522,969.725732722414,1704.35034375142
1.72303562370234,7.84355278079693,9.17638904185196,205.931674557884,549.478418436313,1007.08934348453
2.74409768372198,6.42116975858835,7.48144838990584,311.892984176755,959.89731730603,1427.92819045621
0.175575405145537,3.31845496630876,3.61923004675555,205.544540748863,1001.68698078546,2101.37017583309
1.02458033865696,2.13037173928706,3.0751363618524,237.741193627458,727.86478311479,979.768335890239
0.0842845686715918,2.49383254011354,4.07580145357451,488.243955828511,768.292127284187,1091.91067787385
0.335698745087484,2.68225497400908,3.98836981939712,382.979281187495,694.340979337618,1459.18791007033
2.34988983417134,6.09213981652965,11.3949627407101,275.630794113257,1112.36305752037,1626.29440201501
1.25268779365933,7.96533438325469,12.1303595068648,212.817032319342,942.715723569507,1547.54068407547
1.73666615401953,2.84480490912574,4.12837857381783,337.058741604395,724.632396864274,1066.43178783431
0.0710418667677004,0.319336145680154,0.735463186858397,295.282222456442,652.320098089609,800.21454881573
0.0619509898228898,1.58537934826109,5.4528572178474,320.07025113805,527.071867725601,1450.94463133167
0.316053218787602,7.88397588276393,12.9982363181834,224.44938904822,683.028867832788,910.163542608223
0.0459435471943834,2.31428804928646,2.87755814631828,138.692020086153,449.206628372228,638.126923796204
1.21206619697341,2.01025960371589,4.07159805383071,178.876974712551,945.631460343334,1110.77458883579
0.168127123354225,0.522437919119511,1.08290373788395,166.113065258248,337.596736019466,790.702213929294
0.255479437956183,3.84079892846876,6.13201779896917,170.022416519109,415.775754214771,568.195068717683
0.238043644535082,0.397963958350829,2.04949815920054,357.788533615945,628.802537982396,1166.14214158204
0.286826054836638,1.59410012683293,4.38286285171944,436.636298057706,1138.84976506651,2072.76430315501
0.162388114363239,0.627684809516268,0.864822551727684,402.028986874833,966.733797348926,1272.88342030979
0.128677224862713,1.11012892728604,7.90969010699609,225.419224295058,545.124479446222,1221.11583688691
0.00928253808115187,1.72057061176338,2.52470971729872,187.609266953147,614.108793361102,1536.04262016398
3.55697287497787,5.30459626067704,9.87002544069173,247.448398564652,476.564038764863,864.732721498511
0.666239551434273,2.07321749855146,2.22924258085936,192.216289442813,798.124216572404,1310.98961486504
5.43022112818653,6.62559211442067,14.5490559744994,433.395422322933,802.955525566567,1894.2908600798
0.015677697939509,3.40812457459606,10.4735400751235,246.18619727517,503.661801847691,987.782950391664
0.524342411564248,0.578928682083188,4.33279163973202,181.877004166987,414.654934668833,1161.64937610732
0.518282233112132,0.715523919800944,1.99599414385557,338.058163842857,1153.11338659224,1347.50236294665
2.35602281535876,9.34819214235608,10.2868974369308,312.842743820204,1029.22443566934,2135.82531105794
0.351169662932534,0.830492828837123,3.19936067760909,326.918181456591,538.56485844397,703.941227679012
1.26751285617956,2.87543709824331,3.08377343603888,182.285528957753,471.043986295775,1153.82763256372
1.25162403058766,3.46586357058595,6.5245459410894,499.1055225021,954.934747323057,1761.9898394137
0.000276079364539328,1.33298499891134,4.60572021069584,292.670419014167,479.6970938124,899.381372405994
1.51826020569433,2.04140469027334,2.55280874597702,94.8981431103102,324.787120993148,734.634447780381
0.0281518278243311,1.74030165503427,5.25364899373744,308.991034217905,667.32797713632,1770.38067353166
1.10186671541851,3.71763912496453,6.20440003899148,201.440616218003,490.712142655895,814.538342524131
0.0752710952078814,1.14121171782335,1.83672718502203,400.817674662326,620.228766213489,901.066593866032
1.36427398695741,4.09859727370804,5.99567422353084,328.412967871167,1401.07422140579,1539.18846658756
0.136028060687295,0.840904228693944,3.27372355137004,225.200923444926,615.629908074784,1402.9931085338
0.477383947002636,3.13235919349427,12.3311923943388,249.242118460551,476.555181848489,742.695374330151
1.76693416081389,7.15109108211436,11.784745438757,228.677996077397,937.417016740816,1373.00878025483
0.267781511267913,2.18052431556316,7.77447501282904,171.403840824929,747.482195970195,962.059623881505
0.00256712777263601,1.39737868820475,5.11708459290276,220.134911567569,674.067179493333,1843.9943384106
0.205694617548943,1.08866566995584,1.33154616400543,135.711672570897,719.133924686149,870.750720764243
0.190111856355088,1.68950019319664,8.10205507299588,536.804595251429,1690.32504956788,2197.81219193196
0.0431828389091606,3.24089543743503,4.88458720165954,260.173859814631,1256.03174122244,2232.97940470829
0.279161715403916,2.31994727954589,3.33867335894547,214.866132928273,621.987875709037,834.551528332338
0.296583331874444,1.23891438334431,1.8266082163741,246.253062356012,581.07536731414,1302.31745480215
4.05966587254716,10.6508704957669,14.1650645155655,212.767731144847,542.278644666241,937.750104659553
0.790395225059001,1.2113848979252,3.05961733548656,223.852673222342,735.323060574652,1103.97934157008
0.0187575308832493,2.56088493225616,4.26075006845986,237.019846216484,734.795389503738,1501.13825531508
0.0700795438597197,0.752715095646636,2.08802324883936,144.172520304328,630.774674072014,810.658390358963
2.3403766929564,9.86577302664318,10.5119510690042,286.438321449465,1077.65822361416,1213.75135370985
0.122179606798454,6.15466991917583,7.10268172938595,103.179748888326,595.568404316533,1305.58396217122
0.000603457879151392,6.56712655697538,8.01444843152649,677.443741170777,1479.57166680691,1768.45673400804
0.330900505050522,1.19983137126292,1.71880855176232,252.888619679746,859.197131699181,1222.67978726715
0.808038048016442,2.26484053904733,6.79047241021362,510.633396515991,943.110587804061,1557.58945735337
1.98694077345908,4.34018455665819,4.72623833672924,199.292514252872,965.813647310865,1609.9757411712
0.00112826993608905,0.921516191981254,1.71036515562378,324.067250746561,957.958180479194,1871.74118900536
0.0600583863633801,1.34771519301148,3.77068482268851,242.825455188828,940.338961459981,1151.36387826679
1.149324144209,5.75202115388583,10.0826880030236,187.880266643206,433.525413228017,1086.16991677572
1.21308949692775,1.37598554571605,2.54704376917971,122.004408166319,346.437036644172,774.970812226616
1.96798545881757,7.18898123968438,8.02821677772818,146.368393595856,481.105657673257,1182.63420224771
1.4676297391527,4.64197250658344,5.5978873071283,304.336658938817,709.427841547996,1894.34851916248
0.286460407131472,1.31439289451555,3.64073002415898,280.783111881968,787.708916330424,2554.95882288114
0.881463679561421,3.08761933366077,3.55369922428463,391.866533325696,1623.82742426914,2775.31745698639
0.39367683249975,2.34005604709091,3.14372405262611,209.685482346774,1089.46527209762,1917.85931078635
0.209597817313806,3.39819298487919,7.27350260965204,395.436109304565,1450.53640977069,1737.62813354751
0.118831198448788,0.418092078909012,0.586167265826134,303.377947178004,508.879911290223,1124.44840774083
0.279449581355948,5.85110930629571,5.87064365339847,326.993144759672,1166.2347378885,1763.27742095787
0.413468759452826,2.36376966528633,5.03538471603997,194.506169011438,703.206778350394,845.779196031209
0.0782744734638072,3.96900468612876,4.56834002259529,247.367406835627,552.481008449105,1522.14272055233
0.0214583234746897,0.378155778558721,1.76868014944557,163.921732144589,585.127815522893,1741.3974036332
0.360382826596378,1.40068475105954,4.51772541911942,236.773710339361,415.804625785247,538.172890319944
0.054180987707241,4.72685875124375,4.93001730670267,291.475890301771,1238.58246580611,1586.94302434415
0.204636984175977,4.16465736821101,4.96837134833549,448.690729563495,1160.0834145827,1784.63444287281
1.50921962428447,3.24610896026024,3.39652147408469,133.9591706828,584.785185015578,865.447297353383
0.589852858275663,1.93777074428181,7.5470667945433,258.783182477303,659.150302306938,895.654184974254
0.0162956566027788,2.2374628955954,2.6743081700979,727.608472143256,1165.18539190089,1431.62767742324
0.0157240409121187,0.578408892455172,1.43180794289174,293.100277483594,782.138328326474,1053.2628922998
0.0142881426418171,0.723262980861819,1.66589609783568,363.087171954324,771.11894590146,1580.26833645084
0.0530351671300195,1.4681426232296,2.35814860909204,340.007568767529,1595.74785499529,2607.78336382904
0.0769657068185552,1.68887664790645,4.97682542259781,331.499184461249,889.243942045171,1625.18770026252
0.363641349553291,2.4856181937248,2.70781475489548,479.127137995092,1342.93490514419,2484.00345262453
0.00220692737684658,0.859218428568965,5.41803201953508,308.965726968728,703.640187399787,1740.47286367437
1.5354111428619,7.06720272516372,7.1205676419861,211.553501123599,563.608223874851,923.082192462594
4.35986253958754,6.50537509518517,8.45598874091411,280.886373351756,672.455680396297,970.768410801244
0.108744757149452,0.150647487574133,0.289308803974563,460.325928628197,1389.03507920821,2364.69328788729
0.0256151538949325,0.761577191313563,7.24951105011246,194.431607151407,865.442443238751,1090.73729402941
0.0109055303191781,0.0801446157220198,0.0877293084472512,532.018662592607,1952.85274775747,2219.93922296909
0.700769200790546,1.01154875156681,2.27651103436392,500.338459929901,1347.90445607425,1530.34942622817
0.00707651036282186,2.43853123030021,4.5202656991637,206.272648944823,541.093683307444,1051.21698272179
2.48643470416073,6.15617477101841,12.1386570905961,103.992380441161,809.401327309312,1011.16856834726
0.488862722553222,4.11866662949274,5.37564881236085,320.674241926075,1058.75038396331,1417.39814341535
0.195034361897797,0.39848078623163,2.79548684720248,211.528988173284,529.154646430141,777.690969583221
0.0400692839543808,0.0648381115547636,1.16794210502985,357.991822900057,915.313029091178,1295.53569144279
0.0310114264286767,3.27122629082237,5.83735493062159,110.392700952609,648.930833923413,1262.80950931367
0.319159223478891,2.68170052632149,3.78476095931956,367.562663153973,689.222922798705,978.673920767795
0.00591151281696511,1.56698863706106,1.69941545650636,185.437285474942,480.585427076183,1086.32491258011
1.10124583462175,1.40211674793636,3.63889286784706,164.391364645484,574.970189749478,743.559030206532
0.149056961515271,2.76338998195843,3.199306972469,249.95294526261,840.471451291026,1118.70433835883
3.34095709751682,3.82525883035169,5.15268235160102,324.074368757699,782.71264848992,1301.06990174295
1.54894749654568,5.64975998622504,6.54364693971729,305.099192314946,518.171266448038,882.458947057012
0.215822355348337,6.24813375782469,7.55519252646354,244.359478828733,918.095013292394,1758.46065335583
1.2814301530816,1.57441705353267,1.61545757072599,228.680925136824,783.35081879864,1326.4858022098
0.00463214112642163,0.294768423136247,0.726641626235505,151.35723237202,633.110060887898,1325.61683999416
0.00998574899676896,1.4611091033421,3.18612236253966,173.672860357679,443.758457911196,1174.83818214473
0.343028906978816,0.628499061225739,2.66844373451704,391.112733044457,717.163879655868,1818.69659627202
3.67659673477692,5.83238045520238,7.64302257690815,321.528909032445,1012.67566096639,1750.47748374031
0.786929303492343,1.24379176727143,4.26564511805736,322.848275935205,490.503372291331,1088.73024225017
0.0713749783722051,0.718476370552708,2.51366825373725,410.383265245933,1055.19518635818,1217.52284833966
3.00993754213914,3.79107544183034,3.98386230736787,353.203871089955,756.99538465707,1712.08717770676
2.40254987630442,3.28371484765239,3.34535164715135,407.26110087696,710.883258271367,1308.01937537729
