"V1","V2","V3","V4","V5","V6"
0.198719539494505,7.86297322423434,10.5018485450132,509.651116167974,982.502589890723,1277.41246459958
0.26391052540157,3.10349159231646,5.71677477641788,379.911769591431,620.355564534548,1132.53960904838
0.0191372607687299,1.78405511046776,2.74920886527525,212.503444995285,787.42925395741,1426.42326661253
0.00319842285216509,0.235556081895083,2.10536844049511,256.415672634721,684.641811275416,1340.63100274521
0.483295539769188,2.5399594704927,3.66198556611698,186.555694074376,687.849565976213,1091.14268630916
1.67791801655403,3.54002352695079,5.51910945470081,259.508320402667,872.852596106118,1309.79562330598
5.50653488874423,13.4556498784345,16.4962401400235,314.441931375616,1108.3007793897,1741.59279313314
0.0306240792006065,2.53035205198603,4.59282173879319,179.822237983765,506.479452222058,687.729266941285
1.05893514395461,1.24002336152944,4.39108798619191,108.352773400409,699.272150877749,1501.72125773568
0.070100106855989,5.21966884544418,6.31717163784015,154.24565980728,519.778266425944,823.818772821804
0.372935530044742,1.77150721951466,4.91251395465542,293.404856425322,649.097995859576,1023.57845431439
0.114865356520568,2.34594137615568,8.37680346843786,117.21261892908,796.744294357119,1754.76181646874
0.450582380468404,8.32186324909503,8.84937971703903,219.417246657598,359.00285359688,620.534383323113
1.50586584151165,2.70753197795284,6.4272533792996,155.341177220113,239.457249839488,755.844747894472
2.45033879699304,4.52179617887168,6.2077667116273,212.407699844174,965.491747244788,1191.27595577149
0.739172726051493,11.6347206166638,15.2661310361991,217.998355058952,653.828907225634,1022.83121400657
0.427799495974341,1.00075746586072,2.84533637019604,290.810094965601,716.721276934212,1294.33005040436
0.0877336969060707,0.438031023152234,5.82080493536796,283.646415312419,824.345203592937,1331.18354128286
7.48356561513947,8.34192513731114,8.73999199056425,240.241092761365,1233.31745018056,1567.33755506042
0.505373937541208,2.45936404915619,4.23511744463713,382.395401944136,673.921519146575,1262.0797224813
1.78488142669403,7.63704835829867,12.2096780300258,166.221808430517,583.016175655467,1663.91030748584
0.90153036621723,2.00648773940065,2.89369156923794,204.921186422986,529.728841518527,710.852889318235
3.26355680701681,11.0205670938622,13.7562577955523,172.223611541755,733.437807489461,1401.64758714213
0.0311290298354834,0.614666167889936,0.620370913412444,69.3752613051402,316.836646284204,610.324458669786
0.0464350652773646,1.43174868874439,2.97757830630098,292.146482801939,940.077632191344,1597.86427191113
0.29785181207717,2.97039813793253,4.09139008173815,220.554683991962,958.594295147394,1590.46913636108
0.487214305468569,3.39588127907518,4.04097877248842,368.693227821814,670.649478553414,1438.46600309002
2.88097597199703,2.9725969318838,7.82529675764226,540.06368411792,953.430915409633,1335.33224959109
0.0618513102267571,0.932506674383603,4.80427533939928,232.989863478434,955.202454588852,1179.94721761572
2.6180458867143,14.7820870461201,15.3646630993685,349.662028614937,1152.76914024623,1636.74649435771
0.0411201003985298,0.592954361485681,0.908890977340889,165.699415525554,830.631255890126,1105.91062367969
0.0466132123815441,3.25741368432546,3.75934842098877,184.504454931259,711.678196509311,1382.23210120026
0.574870979956813,2.97223141092263,3.94423688776578,327.316361721848,734.37738676444,1597.3919142052
0.190630199303769,2.27706721664276,4.9746750624804,171.879462535628,499.067251955054,1284.14920870625
0.881211441103005,3.73158260074069,8.48983328163877,204.556110163534,1413.74551091792,2046.28315868636
0.0120880498902807,0.114671295892549,3.80747637721151,422.46520996502,1024.61948715686,1307.3851402025
1.88965690074019,4.71231275751461,8.7173549422273,392.83328259618,1495.98806347931,2227.71168805381
3.1548333336932,9.85333081428689,12.489199368134,234.216163828245,674.012959676867,970.827809144963
4.16167984546883,4.31947280038094,5.90213579404599,137.91163457109,422.082317623663,1074.68069138903
0.474812977454803,2.31719034934622,2.82265331555391,179.459290761068,548.926337468049,1496.72006516831
2.32279885327398,4.56853963410276,5.35623308908816,138.481329851866,631.483361788528,1847.39825101027
2.96145149919948,4.83326893713274,7.15134370510486,372.991743906627,748.548236201599,1447.86990412009
2.87105900002143,3.09911509602762,4.2825760118285,670.015666533194,2061.83669064991,2439.55538926394
0.424028397561869,3.7112165234239,4.45115368299003,258.276289930216,477.871621997497,880.532486251447
2.90711957806388,5.32102670749236,7.70503643323673,109.74790968249,668.070029428698,1283.70846643564
0.122945919147242,5.10349334370676,8.29279935242812,207.623812303872,552.872544253887,928.421331131966
1.12917797973114,1.28795297421402,1.43585625373726,179.569679254455,964.847123008184,1172.17961000852
0.900306747900231,2.32006413194586,2.58596953306005,172.73244280601,690.910338048378,1118.06598392791
0.315055973138897,0.443115303747618,3.10872688819063,114.493650243493,696.59736261829,949.807402655869
0.396021678849593,4.86213975450619,7.28742651662606,587.249435550961,1260.48892050825,2281.92416276197
0.697773567525928,1.57452360183379,1.69656680468552,328.747159629409,672.614870912857,1929.76043934904
0.396314813162917,6.30157136049866,7.99523605825925,112.612890137196,503.286872081955,1201.90360456793
0.0020063871597813,1.1556855751096,1.4681237345826,291.543256264611,747.991834391354,1202.16250697702
0.449157368676424,1.37121007668611,2.03875679277871,296.793712573519,630.037068073025,1429.16002974837
0.321807696258475,0.580341307359049,1.01165139194745,243.012673815614,858.421180093289,1609.14333824391
0.0541776518434745,1.55818951905258,5.92448020038137,197.264495268767,600.636601179681,817.575102127528
0.0836193450259088,1.80268362691095,9.33441889341111,162.381804609098,809.980024330794,1662.00242422945
1.05583952330198,1.73207243578508,2.73344492157685,420.716282719958,1286.19935546618,1887.65645291833
0.436204814446228,3.14062734264826,3.38532491794149,317.293006391809,681.308192849541,976.880115350542
6.78239240665926,7.13989106578674,8.267617535304,149.320269995223,491.732988975796,1148.61995687088
0.233129069233655,1.13803396133653,2.40615734687162,173.983303145651,992.81061681097,1622.35157389984
0.0300959539722498,7.09699693233688,8.79069178767259,237.388156345977,726.421537901795,1807.75036753449
0.0818872632844432,3.50813445190215,4.36848173461885,166.782408706707,438.848193816743,640.166077861368
0.101213869123967,2.37995176488084,4.60966927516392,471.42084666496,1443.33164303154,1812.36476452916
0.741961264540805,3.20745116844728,5.83575699337098,197.493844049089,909.200424569543,1788.66922626263
0.170442724151599,1.70177499108513,5.42015104898883,292.657539990268,649.168907576508,907.596068490047
0.603145870483786,2.92182560529272,13.138885495694,436.010029082614,686.475073613015,919.909215157229
2.9919122488127,3.74727912246772,12.688112340692,436.707121274752,1178.4167933031,1405.57595064994
3.04158323006232,4.38205067304716,5.1647514228689,164.254738873296,510.948886213777,1046.52214314951
0.0189048716956677,1.55619072707077,3.411491779073,328.727781411657,1015.54681855681,1377.16997225654
0.00566035120436936,1.18519366800138,3.04938679611905,236.372717839678,730.059160701066,1503.56815028214
3.6488337441624,4.90828966462868,5.86829266142422,227.917261067319,667.285421340233,830.483702069773
0.517429564721169,1.36008070507978,8.65631275269652,259.782070111541,1248.80501742877,2137.52969164194
0.00567764498646284,1.84760177617318,2.19327379879678,190.381115460415,1216.94934468041,1438.70204051427
0.340168242561049,0.921143679005581,5.35374285972966,216.452320090538,856.135001055424,1112.54799560934
5.92775874450899,7.97671213622834,8.96219403501664,144.583228636047,897.060660964255,1728.69236780763
1.06556900810892,3.04703692361045,7.50458117037124,249.929007723526,703.554761803151,1388.45751799293
1.29342311363098,2.45606802915654,5.88547085765958,224.67135930867,539.008626526648,1564.83478246983
0.892843490087671,5.35024417300792,7.31501146356004,263.158176470916,701.435145312371,1992.09710606298
1.52334327803237,1.67696107099073,3.59743444687683,93.9831437242042,374.478605638957,886.53059379961
2.95451764734116,4.46400657019512,4.60989906943951,433.561647439192,1454.64671413351,2225.85589020474
5.49321865478532,8.6559265338733,8.97445875339235,269.194662907306,1385.93626672748,1580.99250711751
0.197510580632297,2.50790403317569,5.22486184160107,95.8012791864949,568.241410904475,1221.52935721482
0.150433707400225,1.16761334337434,3.80862241527029,50.4928556813279,844.205483130367,1075.33302124129
0.187287868478506,3.56570478515414,3.70855455532637,215.495647580437,561.142288449235,1635.24091184402
1.17695548049551,2.26932935709783,2.72973740745192,469.353670742121,1032.61684394132,1602.08591547982
1.33347435373662,1.37985076584619,1.55289180750424,366.663018421487,1073.69468247796,1359.78358731443
0.00308716088966321,0.250053454864883,0.9809854847922,162.624225738798,532.531952140193,745.924056065718
0.597172127113026,3.11759715830203,6.30097447963772,209.303161648006,913.517644278222,1100.34087272928
0.0472709826253777,0.133249260389221,1.95500351307555,565.17154724833,2183.81850856547,3869.98095474899
0.451486131788897,1.97730856240469,7.07488207533106,285.483413516536,594.724708266805,761.413473913286
0.337617830247837,0.913387092156881,2.5203908239323,106.307639205931,465.223543900567,749.374549003445
0.0563946831607609,3.05665495338235,5.52487787054906,143.344361608505,894.494371163973,1255.72690137915
0.7994341744552,3.74063063940775,4.04049002128932,93.4469952745344,653.508076263674,1076.32788577448
0.576203346362036,1.81362411635837,6.92591781554665,282.388559984131,794.593894863319,1095.28008988244
0.109355389807206,2.655745814895,5.81873805864916,271.483302115462,465.805628122399,975.746125850292
0.644180215610504,1.13802763920239,1.67424755541469,319.717717382106,1185.41752223526,2123.89247009299
0.00500922664923564,2.27246779342886,9.10971663670898,431.699909874538,1115.073702755,2047.83034866023
0.884682074614375,2.75505051207301,17.933749156256,492.410671194441,1556.1435212186,2744.55977750061
0.726955286705561,1.13267628046697,2.68592442406953,246.990337009233,744.272322733106,1977.43414717651
1.41609194456669,1.45107390311296,1.98588358793904,378.588610677283,1093.09088168932,1995.50880252938
1.15952735406745,2.2714351805057,5.07551055843624,140.525199369866,618.899077874777,883.847861003037
1.61623687350516,5.24871645001053,5.61071340698777,282.548572899236,762.365907949164,1202.59695367353
4.69616170717541,8.44803975884065,10.3449307057829,238.200777642574,596.32893412159,959.334550844624
0.000116423116196529,0.215958731814226,3.83423674895084,334.905622676775,1490.03150913241,2028.850466778
2.85487577824597,5.39998711813905,5.55297420557736,491.159521156264,1146.05953441554,1675.35766424769
2.44663202915672,9.06815803024483,11.616380101319,168.403504114428,595.419335323634,1358.97731879607
1.43330952613996,3.38302346130968,11.8119609403891,556.522211763041,764.557460497957,1127.98440331922
0.411434356901736,2.07317307822814,3.13794955381991,201.896647513401,960.038048667441,1740.39982378104
5.15563011251743,6.10738339904174,8.62354533699317,191.728336081516,720.827213384542,1575.47730262231
1.9243650641788,3.18710481578091,3.23965197571943,201.160912681517,1150.89454366239,1457.07697818289
0.00622096859433441,0.807989512186396,4.8975156723468,197.501527085394,483.305814250593,656.707043510098
0.441885202851154,4.40527770073595,10.3716668699531,98.3434535460442,533.129957485788,1211.16519975481
0.449296387566847,0.873052613846539,5.70736937691845,299.960894231604,955.038650480391,1300.6966235761
4.5308751382463,8.69455849766018,9.01405237741437,283.774560877373,603.065099716251,1438.85364163357
2.27016399252716,3.64156791425557,4.43598370601967,382.667389246979,1090.74815817196,1653.66980215247
0.1416050396424,1.1532916587721,11.1426051596377,308.341690602903,931.365628837893,1351.7098210583
4.51856203130592,5.54256319318029,6.60027610893667,349.744918041674,836.659643681237,2039.04852156806
1.16478132659358,2.32739630273227,2.43562971010306,158.670367716478,954.82983738905,1802.63616329437
0.0162957347247357,4.17065860156981,6.05650940836813,261.37108148939,459.218561370025,792.045345686906
0.488513739892369,9.36192821628038,10.7397410859276,284.912920691455,815.576831754894,2190.25274305499
4.37158262636649,9.79622313439495,10.5345575245642,343.01186015393,886.236597053126,1223.32883187334
2.40421483233376,8.35495022142322,8.50496715401687,199.958112097232,1418.91076106269,2772.40233105155
0.55082921202029,0.827814136219331,0.879201292317703,277.737118793261,883.580315678434,1624.41093831322
0.035513951433586,4.62686549329555,6.7279951851624,325.388751567098,1606.09064668093,2596.15581995206
4.38515676728548,6.93177930607362,8.074775218176,178.16138578766,410.418979920571,727.613954164725
0.0460045003596861,6.07190214389266,7.29529927886324,332.55670856805,591.272434107664,712.411585417503
0.532594801400137,1.69854275259377,4.62120721807878,112.769409721687,470.991716453855,1345.1219104135
0.0133518511415787,2.45137795283017,3.2693575518083,330.102288994661,492.969049280268,716.68144185221
0.0712871053519848,1.39381446104608,2.72567188731864,178.864700184958,339.082051937269,509.067806316534
1.80243210671779,4.11258882012044,7.05827086635918,256.311801037127,1054.7409384459,1386.0048080616
1.620414609009,18.6513282907217,19.1734638360313,218.635426463889,599.950435129551,850.837766060522
8.82936399175424,11.5037353142852,12.8449656179337,362.510360189234,665.386082583288,953.995969555286
0.00206914138880165,2.03452383119657,2.52577765752221,332.494442373145,700.60354344666,968.105983387672
0.983231072857052,2.98527812845441,3.66018448422437,296.758102903594,734.590989730561,1023.60665644465
0.00890941642228427,3.54613668945649,5.47397540886959,247.740386980079,1333.93851991312,1574.89440309549
0.920340302475097,3.42586950149303,6.63082538937851,249.685214428812,341.164939044615,767.25917585943
0.583191707185961,3.02026485008264,3.8565914068472,105.080653319895,334.847087829939,501.837236133304
0.113207421661627,8.36744305426919,10.3219767114892,301.384875861806,501.182447310957,1180.19318714016
0.391084546061393,3.85097045450448,8.70319855025718,129.820413415444,736.68009623071,1601.21725870873
0.355581578653073,0.704713354308296,0.794160702298996,144.211127729396,406.97411289364,1150.67023198727
0.391691461143637,8.65989202067931,12.5821713511377,191.800732997736,440.56180478691,736.028310138515
1.35549463618599,1.72383269612965,3.27483520939313,526.821437351365,822.875115154167,1222.0930634278
1.43898631071306,3.4534532487678,3.50673086937195,212.733042166211,652.728391708078,1054.73998461058
0.134550574273817,0.535065085917722,1.25287965339066,608.434076790797,1579.17095570148,2414.39925715063
0.269653905098494,1.46440699792447,2.32560316132231,384.489826125343,906.600018928158,1431.0187024663
2.0516349383729,5.79521239475025,6.27974054035394,171.707112371333,766.38701441486,1466.82746424677
0.752443043961648,1.95572427907973,2.3461113564008,288.538049460498,1190.48930568207,1525.65479576857
5.03793019174873,5.88699280174296,7.54108360463943,387.141771799471,620.5182934624,913.843509797397
0.0113409855284772,2.15103122045002,3.49278864409598,244.163204424445,1148.46299819264,1811.14722039263
2.21156040827509,2.3838967382726,4.34818131531529,161.054395926491,513.575310539301,1448.38963096291
2.94770074250346,11.4792757761334,13.2173103449595,350.230667768355,598.25659199712,888.463832015536
0.90351997627522,6.74041056750821,9.33168443513205,205.831570040312,1047.09192696926,1269.14639526538
1.39409771936698,6.55861727034608,9.98003565099452,357.216227811986,698.109470026194,1626.85560124152
0.0555259583420593,0.979662530608493,2.85994755527099,247.487267524886,621.452205428757,1259.6212222727
0.54512123182576,4.53056462769518,11.2137904166648,202.847647666961,758.334681148085,1323.31724963298
0.17716900952837,2.7342951536325,5.27362505765814,366.61113304354,1347.48839952454,2344.36535324493
0.418106982850077,1.39756617393368,4.55712754261504,155.477892510819,661.118428181311,1616.3933753412
0.184214488149337,8.35809195673073,13.8176697807626,312.736599100832,948.097065405109,1651.17416115449
0.164180065105484,0.627589504670595,3.75800405002656,422.782721027777,674.19351038213,1255.84607656112
0.404278849636285,5.30528395424517,5.80927138924244,408.49009180305,831.046281128644,1149.21886022549
1.20478329480375,5.38186424842706,7.16865731444705,177.243638589544,598.950241149213,780.612625620643
0.151926485519652,1.48690985268058,1.62644012506962,214.837781366428,1293.32342440725,2002.8451525612
0.879860726041443,1.66271877436884,5.30826557343198,378.893786663793,779.569848239724,2083.39351438672
1.21577229758077,5.92770704395753,6.03962274649803,280.176809834925,965.108482662047,2184.01064859783
1.69784789799314,3.85360118809649,6.89439843974424,278.615468318791,1089.60389908544,1473.18056223895
1.8173927063167,5.01969233630962,5.04508861192244,154.453778284485,934.36191949582,1727.39907178147
3.08161062730005,3.40110287860625,8.83818802955602,124.022660729591,491.605050256617,737.303133849018
2.13864741580574,6.22293119482538,6.94374707662882,394.64216247317,836.550359776221,1706.80783889854
0.477411829565426,6.95832114511632,10.7215581228443,305.620324736838,833.168106531573,1429.83348218765
2.14693294334029,5.70380754212965,8.54017596473159,354.967336977919,1004.10055647179,1660.65849951702
3.22971852598448,11.4433865006145,13.973552371604,464.021268464376,893.142950719254,1343.98392524097
0.50687363854513,3.44776130114224,6.08385514316524,371.891796810692,669.881865552944,1800.67778390593
0.0563910896189554,0.863440081633826,1.5435318515174,194.723500801018,887.466117081533,1270.56905509823
0.462050633761919,2.63789576270983,3.57377822753142,162.961147219272,368.236419759904,1069.44152970715
2.25342324792337,2.51624883798468,2.74579550264798,138.055564063401,666.685923014202,842.916086949997
0.131224622234186,3.65490310704627,9.79241586329226,361.662214927491,745.192924910355,980.350948175037
0.188795382287935,1.5283506836231,4.8496549743827,301.458382341991,466.360704518962,1065.09464526651
0.0466164722479334,0.540574429567187,1.94426429368104,445.745603810366,1437.3704169188,1647.79893399275
1.59217973185059,1.92464796876129,5.43127498067997,192.333786341017,793.733566069292,1643.6897439133
2.47678884952484,4.70158730917501,5.62234056165244,288.474704923676,890.393148364786,1912.1830250314
0.170084535446676,3.77019126435289,7.63315215367811,299.667384094241,622.287174550749,868.887369168961
0.465168336992974,0.498258574243209,0.62715346165669,200.355401190352,568.341008273404,962.188819532426
0.24302732383785,5.10995690271739,7.14037459230667,162.763378868377,613.750079445879,1185.78906356654
0.204262089047461,3.64244804124837,4.16786597707687,418.890861421617,874.328468605764,1214.23153093811
2.60939253084098,3.60742944054709,4.98829542193198,521.265341005003,1231.15942073904,1845.94428654603
2.50214755685283,7.51823383573537,10.4432948844087,164.43359651039,293.56682027331,1201.66063188035
0.951775556389293,4.36111250360864,5.66410227870165,93.2901940539014,445.96192066683,644.312205416657
3.15767869157162,6.43329571049435,7.08002660779403,205.790816902194,742.037749735389,891.789154948382
4.59704970646544,6.79840852868256,7.96417004404748,255.79043689182,1036.34107683156,1309.51092298781
1.86087083405437,5.29170017823344,8.97131238282782,356.605236158517,684.041992800117,976.015934520204
2.30623141682872,3.31749169063869,5.16658729086203,351.769279699851,899.393680964353,1094.80808582496
0.344968421680278,1.74572357934994,3.12143450748272,184.316844199686,713.534646778022,923.747919779231
2.26261365257915,3.95804379688389,5.05792967201887,250.802010256653,777.149361662115,1581.63710024788
4.2577508140389,4.26913118395078,5.41416098688524,332.139144695277,879.64510295935,2024.50431363781
0.0734325570733745,4.25578985636548,6.99893223770869,181.446483210184,649.433071629151,1075.94412979755
0.613927570811029,1.54093583779877,3.74926765787313,106.688521188466,1161.89806102779,2037.88331815521
2.39525731212552,4.96404756266656,6.62586736771755,251.076652584051,1349.05180733813,2499.79936327792
2.83715270774792,4.53023169877997,4.89422019919857,362.43914345717,718.718290067308,1048.83109924291
1.30622846617416,1.44896452729154,5.49279683954728,384.698411647358,1388.27019350661,1676.26466530874
6.17697289733951,7.96497581739413,11.6265393967492,294.228414081626,675.998020739867,1026.01644244753
0.165524272173116,1.2703499305735,1.36697324205443,159.352048242368,468.831558364684,1080.14658729062
1.2483462105879,1.58506799519591,2.84573760429566,157.517571296167,929.244624865503,1921.51419437082
0.976694878175749,1.3046610081733,9.30911825607382,279.562850246263,910.723099667692,1620.88129683413
0.553247160401952,5.54864108406946,8.49926857882747,88.8641426659324,563.309910859657,808.576401018165
0.109306757606191,1.5793800680317,3.72536796975646,152.731221813512,547.158924751694,784.972145776524
0.090552927754743,1.46130022571151,3.5232036769853,367.827841903203,934.762274631471,1823.3636794296
0.0185213426407245,7.0156634798177,8.31162895374064,157.77437982696,849.733807315149,1119.28273343278
2.57505802037713,12.9197458733079,19.0636957649622,329.687350288427,496.970738435735,790.748607189932
0.446669644553367,8.85629887983259,9.21048538090918,233.42518029966,821.325651949524,1068.26468510308
0.00726246322028601,8.26333245285605,11.0813339880688,389.1244975792,751.177589945184,996.751886444619
0.201758823970067,2.42621141269092,3.72048367495881,150.510514240167,803.681993614073,1573.25152485269
1.68435371729811,6.37950879924756,7.06641328587648,203.12105047286,987.383168670815,1448.23427856554
5.5451949286869,6.75058911231645,6.96518777585447,206.577395553507,732.975515891997,1143.15171384751
0.000614344732639438,0.13340531555923,0.585674543161986,291.523570877942,1401.58846748209,2211.86208905836
3.55108838960814,4.57629086131419,5.69608061861982,341.198366327583,811.727757212006,1368.17769763037
0.499827917119092,0.889845880011308,4.45547683886207,214.729675908263,659.82571841735,1110.60493921966
5.62584859433741,5.88057327378738,7.5491035460775,167.677337073446,931.891985624316,1479.83331713344
0.0427776031806388,0.158553662716258,1.16242921291678,165.973021970814,1071.40727364124,2263.80858772688
0.726174109005115,2.25456272308247,2.91088131650531,259.762766578363,913.143237292185,1051.58631154362
3.52042746869802,9.98234315597438,17.1384313344988,254.785538901406,1015.10615277895,1575.03880444369
0.946116685277502,2.71088556420409,2.7602430568304,273.579622817843,1009.48261271441,1864.27308110168
0.347272723376136,0.732984742417557,3.16958183010092,910.296175056951,1713.81682342939,2683.20915142466
0.894560552424537,2.00010550950628,2.26129223139469,221.02778788167,844.442956605111,1019.59117337753
5.83006461861351,6.35307626899566,9.18503424258006,385.747404458776,1067.73435375488,1331.79638428401
2.58258377693164,6.04909997555342,6.50649957204541,243.898571535274,1104.19487425032,2320.71703675851
1.71510676934531,1.94541119485439,6.78460761650877,310.460258923681,1069.33987471256,1415.77549545137
0.096198838833061,2.18577925220006,2.25964748346223,311.123123947089,891.496780383015,1047.02965902306
1.26116873005662,1.26376940826435,2.61025818740359,352.43953915867,1194.11699612925,1455.66076406046
0.504891656490145,2.4843610909852,3.63064364858428,553.948241727502,874.978708190728,1723.2758622555
3.5615825363152,3.74242290520851,10.194227016078,117.81216182845,252.077508373459,586.347784971879
0.709822935793454,4.97177337024141,7.02539021987104,275.630894939174,1323.21310512833,2101.79665415815
1.47833761929678,8.08405557491187,10.7482467008754,659.412141528333,1802.16411256048,3132.28541252016
1.0008342043493,1.15012594783639,1.36225671513648,144.136836360521,909.984002631335,1110.69677914765
2.60030076406883,4.04091413904234,4.74876174486417,147.468965174438,684.353236771861,1087.30581327964
0.0431490826940717,5.4463798804336,5.88297469100735,317.686113865971,1424.58206116679,1821.77709652772
0.64984271386993,4.81326377316191,9.34893252099118,434.9476519599,793.295748363288,1064.5166313047
0.00518936850176033,0.738653403248463,8.57039250010075,647.115433028861,1603.40499248328,2020.77634977177
0.488702770450345,1.45271374170625,3.13858723677549,240.722654888969,1020.89339497823,1806.66728946829
0.381122736706857,1.6965037101786,5.82876351382174,155.035131804778,876.041190163982,1783.21925577789
0.467306593389367,6.54680014346332,12.0165329322444,224.516383319763,860.266814962965,1049.51646914435
0.000218219750877324,0.405192858893315,3.48611592389807,630.266493913706,1544.77147507772,2809.96789750815
0.73434058768612,4.40746062893277,5.88491834795946,265.97637205021,671.986601860968,978.557739652536
0.593111391311595,1.34142826337302,1.54995443218559,217.467100643463,1281.67660680101,1483.89892834203
0.030486650358398,3.68628182040266,4.27444571147316,334.246440772048,1034.80477294974,1241.13435991453
0.447885150890215,1.04907749149424,2.26256032771289,268.39136052856,952.910287835456,1518.23102226469
1.29616049069455,2.83207841114745,4.09389229176418,106.17886423313,605.652693648276,774.197319435781
0.461357452033553,3.87511715476603,8.16886116105479,239.710106547162,1356.29570104406,1828.71527622023
0.0550596625803337,0.152868321981259,10.6481814803733,276.370803648378,745.958499955807,1150.94120083886
0.69277845384795,5.20533002956699,5.75041858178793,168.66044247507,1101.36309753003,2196.68043808891
4.54681390545556,8.34670218570363,8.48545232888091,214.610377597753,687.100362719837,973.883919403394
0.360338528415468,0.825260859136506,1.97839112308293,233.768954505385,1038.09322511738,1264.07958180884
0.00394650709176858,10.1378598096735,11.460321654868,152.745299216107,411.147634452569,670.702706017667
0.777962739137593,3.48824430569562,4.64347313797998,80.0044152662001,451.86075634084,1192.25279728951
0.768521185611462,1.3301804634998,5.60302686440787,345.259446703512,887.841767806016,1774.99723081847
0.490790796152851,0.775857963618819,10.7115180711803,152.257492342605,875.82240691827,1122.80999322906
0.139299573350854,1.53077143179007,2.86347807401035,192.454666788859,405.540847452935,765.328237361627
1.68896002153406,2.04648778861429,2.71077243590662,215.522603140264,906.15512834088,1306.05548000239
0.00406663284911701,2.58830202570061,3.50714195731416,240.031873229479,411.208289790477,995.770014440246
0.556427076090586,6.43735813918875,7.56748846918117,157.96063360673,728.325215562938,1396.46230511952
0.431846259627491,2.34601520947854,2.46228325018046,265.665004782707,395.692764154448,786.322072360044
2.87776142912344,4.96778932377219,6.38366299829886,317.89810452276,952.053815283797,2163.08206625707
2.2973514095238,3.55108914457378,6.89205658790161,728.426306546586,1289.66344756002,1876.50388165435
0.191672928171556,0.885623119752381,2.14067254982319,280.846585101758,516.307223977986,1014.06336858317
0.813633678626047,6.30389353470628,6.72086884323926,288.992228515287,1261.34238997904,1466.76962483854
0.354167027368021,2.14907462253268,2.30830090052677,159.173782285985,676.795445021476,1298.0907971226
1.20117049092232,7.08405770384843,11.7167133516423,540.345040757598,1538.32472500757,1904.68113634207
0.709714625161723,2.09024494758114,2.11278395759655,418.241363488705,1035.88895300779,1904.35314512154
