"V1","V2","V3","V4","V5","V6"
0.0189935691792016,4.25031097173087,5.11310459500783,585.818641159482,875.555698651756,1732.65526880319
0.187642697690535,1.64392045121258,3.24405152563804,272.808457512355,623.585409450926,1413.37548343822
0.507416564483719,0.861329899102657,0.953198606031037,220.103408430851,510.541962136473,719.861823541048
0.49753946431747,4.94959351665693,5.27730692839259,332.605983510464,700.830162373295,1388.60879441311
0.156960255305421,2.06778395185893,2.58161363642012,462.384051320973,806.911149690056,1412.95775764236
0.178332165801294,2.98639342405295,3.10658556227099,329.405844960955,1144.16179729341,2016.15200893511
0.250528725125605,5.62913236061786,6.0501334880164,426.283563339672,836.71124564068,1027.00225227759
0.360949207988597,9.77843099419533,11.9021890225854,156.045046940897,701.281050245467,1196.41752344868
0.0191028304761858,8.77202149938921,9.3915482597381,116.229429876034,376.674481501664,1217.4822242591
0.357808320569802,4.49604924852656,4.60425390160572,468.329734080584,775.422916758849,1282.11915102315
1.28163732182975,3.02220954252653,6.23415251381493,374.528501312154,983.835409414496,1167.62858513212
0.0173223626984509,2.42355695555852,3.59791092910586,298.012920350768,1142.70529040907,2170.76346985702
3.0244136491574,6.90388554682568,8.02909973690157,148.104626236133,737.367843052409,1075.99353582297
0.0932683672517669,1.3599940066315,3.13602126318483,268.463467590209,623.806922881355,911.105979835037
0.192220980229877,0.312011630978759,2.68478611170508,395.320069482655,1077.34369528297,1882.29547492186
1.34876152823108,4.28698113061546,6.59324007367331,160.500861571761,665.066736295025,1347.31834886413
1.3829331003767,6.55409789184796,11.0567539986923,257.543596686357,510.379479050231,791.999810557098
0.295798019161793,1.25795775513575,2.69649987051389,211.947871874406,449.132867512335,1221.31477280623
4.14633417395817,6.92487069261006,7.57629757029235,212.440011971729,853.126612925928,1076.47944471598
2.58861288284515,3.27190279318211,5.18251826264532,246.140955928563,484.615840909246,1201.033004912
0.154688561125568,7.27039759278387,8.7421130208968,239.251984123582,917.283251341672,1486.47928596093
17.1546694797403,17.9838649202343,23.4313698950309,280.310203004509,944.132652552496,1377.72275742474
3.00310828120337,3.76420348855072,4.8343480921958,404.549823071874,934.182025956991,1341.55336144917
0.0285428811275779,7.21617235842814,8.53098988718375,420.027291757042,679.443774927046,1387.11748416126
0.71612713207378,2.80528450168231,3.65584375408389,265.505159442248,506.586697793769,869.557454291016
0.436367747878194,0.785212770399539,2.33916831805846,182.778181916755,693.022439244311,1075.5740144646
0.284594551465034,2.6256352342175,2.93017031652698,171.029109801663,1136.85443435702,1791.80906304239
0.445426036560548,4.52248121311823,4.7763512434617,297.721156786643,617.440502795264,1187.63322505653
0.194646768194161,1.38204132037845,1.92713259288848,125.03949372038,318.022950064117,838.926412878094
1.26856578630577,2.30066193438506,2.73247521896474,230.875089840911,619.00272209277,1321.80232211415
1.1810943918033,4.86701784860293,5.85962234644444,293.289155055736,605.281321775016,1134.30114621902
0.943186278409939,9.29250054944805,12.7426023338517,285.457455996727,656.179237449428,1441.28827142888
0.3167064876111,1.99109049367689,2.54908445984802,159.784437079343,996.441076818884,1904.73279194875
0.139072645180931,0.342612330340216,0.709081763133781,184.039869323328,410.423542256547,765.266276876821
0.124704225890582,2.48035164498651,3.75157717006869,78.7989939362424,698.933441774557,907.239382048026
0.0917416190754921,0.543850047220076,4.31985364209595,174.431122992619,560.91601041977,1117.27971485036
0.0296693947566382,2.36048681776083,4.31062579233912,396.860379690443,582.6969765275,983.29634353635
0.156755647635237,1.55694326408593,2.27842387571718,187.316915577846,857.156592889613,1859.0395197013
0.0684362196716393,1.39599609629522,1.74490482377723,300.521222655282,1132.23016373778,1781.73500920048
1.89276139832191,3.9252265169971,5.0297711303142,407.908723732367,784.865955446976,1117.82684983174
1.49189088248113,2.3226837078173,9.03876344924311,271.206393851805,1128.93187011694,1353.16117447147
0.208035269833545,3.25500459993827,4.96399533703425,302.023193925892,1112.00129156831,1442.81207510849
0.059397977032404,0.0795416311912049,1.74159602298596,244.181273352236,1086.74841148321,1539.96974695063
0.00395634636470277,0.305088114762384,0.794755838069705,257.723088042641,1070.97372425067,1752.87510194563
0.338628976356631,0.497870989155672,3.29333075720933,155.514414456127,968.386770053207,1139.50541703198
0.0319380228393129,1.19522301762936,3.16469308605338,522.20876122889,971.273805582619,1435.22595009736
0.253190944548123,4.8129309678759,5.61748376947867,364.786149759899,1250.69688898983,1552.47054534388
3.19169788411,4.35086083963006,5.24577299651492,402.555161855274,1348.75123982903,1611.62910210865
0.000583139592890802,1.10434145528461,3.38493465627698,137.023617017383,628.348389076776,1637.76242457063
0.00133574183746532,0.966403656132115,2.6896791544109,146.34120701905,339.577465942339,964.992850608362
2.18028362503287,5.53583086272215,6.23843463166668,191.395701129783,940.811390085449,1167.5852318284
3.17205688705735,5.25132629230848,5.62436679120333,119.535552526079,429.789044610516,985.549592409125
0.00774045257503531,0.530207664227419,4.74797317657203,204.111940935265,435.509749130567,990.567976613824
2.17619920793277,4.39855536263531,5.20532816068362,630.931506769188,1123.44281592646,1498.4161718065
0.00510011407504862,3.0511246479814,3.25190012250823,297.123039915853,832.068212322763,1707.98838137677
0.197101027166354,1.30277213126146,2.86996631100919,105.258218620974,588.067917348651,795.041211433216
0.0485787976908796,0.183999649438192,5.79793100861843,385.166429187969,1165.58351873183,2048.26824082185
0.646042189131549,2.47473263701477,3.21454725971125,360.884116527596,757.626128287262,1654.74443601261
0.368929376793403,1.6537367938904,1.95592175607226,249.356681340581,922.577843061908,1363.15819673435
1.71623096486201,1.8244740764635,2.86939904964674,132.992602909437,415.557023947056,707.862617956156
0.780560511162093,1.30554113798007,4.10038650163369,157.166139446776,367.749436149106,1168.80213357903
0.808309153838309,0.924171351240602,4.1796762300587,325.360985966751,1216.5229204788,1756.35050442266
0.924272862801445,2.30816830861704,2.48650935171054,201.45423176272,469.528965229295,707.117812425271
0.336811584290899,2.87597749475663,8.32510152212944,129.165648200305,511.244544157493,755.811786967193
0.0038811578883724,0.0708489747498788,9.22266478182473,338.44922315098,1308.51575620961,2162.89629692325
2.6382921032141,4.13718905420592,6.03324485207781,262.67817800597,812.268494345933,1071.67668774243
5.0791585677498,9.78000947340752,13.5674204869833,249.577621132029,745.31675013761,1088.86397856305
1.50436938241546,2.76182871639412,5.14660711043143,260.859003435163,538.521707072966,973.699471965945
0.0178626142910616,1.54537842974923,2.3316198647758,185.143768547149,919.551924230046,1688.01761394707
0.330393989907179,4.65128758216838,4.77196417794084,314.101214793942,1106.65967139211,1221.33388694721
0.00107376410505822,0.589348588304347,1.48881653764647,334.929302315141,873.971411530613,1124.12578472541
2.3044375863501,2.76858060928794,5.07255096943004,375.901673890066,829.816717863551,1834.98084438564
0.154016332102856,0.916333292082072,5.06970262087407,233.471454707494,710.055939667326,1286.52194957039
0.160978384471491,2.00725038031214,3.34545357572233,204.932543106804,819.801961818224,999.887153282555
0.807817918537694,1.52161709577467,4.17937908691738,281.23346507459,628.459786009079,1394.43219281694
0.0996661638428122,0.288139489246078,5.47927083445893,374.253214180768,761.555607849488,1041.42144284337
3.65125879397965e-06,4.1921259331898,5.55468210234585,229.526654727206,866.365527480606,1169.57881774607
0.0785179316631002,2.18038107670463,5.25918517078298,207.733662728293,727.930760563632,941.053234821535
0.091694334634667,6.42300683943131,7.39113132382636,282.155286873916,797.596417690825,1274.32893403179
0.136751297129649,0.402635484395432,0.982583462251114,237.474988152406,719.494414470824,1443.66782052457
0.24543388900247,3.39453042230389,7.00561990731194,116.581636775833,812.289934598013,1049.19009609763
1.88694665805406,3.23016757825781,5.68281139151077,149.316921885786,358.232154573165,630.427248850319
3.59869870802095,4.82080571019833,4.87003276927589,232.818927153334,828.76298901179,1167.13065927375
5.51804973240496,6.07007824759103,6.72944343362542,185.381769939514,502.552399751488,655.18866280982
0.388860024093901,0.875606194967986,2.12702456004581,353.525691680738,1280.28327266602,2359.96764258501
0.247578125363361,3.02322109720626,3.72813698232676,495.812064130424,1134.74579842265,1317.9738933678
0.270026578393299,2.65869383963127,4.18454451378693,252.345502611709,627.943870520802,1068.52503806158
5.15650719789755,5.74190125089808,12.245727087864,241.033165324636,715.27047326312,1678.71087915129
1.39372269158139,2.35581638586655,3.62355913093734,164.308120264765,847.813282312793,1059.07452552159
1.10570578540592,1.90157770945598,2.31807725767021,386.569123516527,779.251837000322,1158.59392417356
1.69301410732351,2.99206917536048,3.7488452694879,516.818383544082,1446.37277862241,2444.75122095474
0.402770033017077,0.677314761410344,1.92850899865061,359.296323740205,1223.53476184832,1444.88918489394
0.14503355879242,2.17850874975966,5.72646526618837,301.42809966284,1403.75374461582,1584.07476689246
0.889040096020835,7.87372619434473,8.7532052953743,419.721735880782,1220.2403510964,1554.31339090319
0.00326345380381099,2.58550112708826,3.90688507230607,445.778601801392,1004.31004921603,1247.21000591378
0.062426798382603,1.04696905343462,2.17168206155475,101.472831042073,424.15776417135,658.606620733728
3.09219594339584,3.47873781565158,3.88279243780789,270.485417993128,1185.99173760469,1507.18987408297
0.534300590741168,3.86464389815478,5.79917638209577,139.178677870163,361.493240602048,759.810798046608
0.226227859098799,1.22710839719002,2.43041930976415,260.138326682191,842.416161570319,1976.03443847811
0.103641471443098,4.33093127645225,6.10682397676874,286.355972184223,527.797450343992,1295.40592188979
0.511463327031379,0.876154422230229,2.05712117816165,172.928554196264,755.282618984664,1318.5933451187
0.030851416616315,1.85550156061845,1.95123450981146,539.239252391798,1222.03524893103,1704.44982239267
1.60862055743337,1.89210567074088,2.17979503307379,400.531100078667,1295.90957541384,1567.49162136766
0.333464854376416,1.33620160884811,9.86277235426769,255.882761419807,1029.23801675798,1456.84319860205
0.0799585861859669,0.802100766054082,0.857972002261704,239.203201787201,756.753196069417,1005.88992487703
0.395808564467643,4.15474090435964,4.43014968896568,132.880934842758,663.237368678844,1166.56740063115
1.85548024053969,4.02475037921295,4.87018913516795,516.931541818194,1161.48443740677,2334.01935647119
1.76771964506725,2.0905483920119,6.55154673274319,234.565243523428,569.019973733542,828.685610004791
0.795664558341741,1.94761624889952,4.91885713623833,199.93985394537,578.264217386934,920.224727852392
2.26250290870439,3.31491416398922,4.69548316906958,292.514156918021,566.234546997153,1428.35441896914
0.112599171016427,1.99973531548994,2.42410176930798,279.027960889638,983.936980996107,1322.03169837134
0.232296683976529,1.22880652205049,2.1288383267929,582.889237258652,802.270803417531,1157.26760304592
0.752143352134226,0.851953219741063,2.31475485638521,269.819961426378,649.903553341201,1636.225269797
0.613277068228399,0.738583181804643,1.03527166118647,138.452173745823,974.31558691155,1256.2625013436
0.35391124045077,1.66488715718015,4.24238008163161,160.786168319691,596.535060073844,1406.03922571875
1.57338525983346,4.11190382014775,4.76161982503936,377.452423365973,801.518608653152,1543.90324297557
0.992090418974385,1.08175981934619,2.67246255830469,196.576404895651,1036.65474492156,1646.00583253971
0.507164825789232,0.954081054432436,6.46533752431401,193.475538480717,828.054757819907,1379.48053305616
0.0202103993938181,1.13226187430928,4.55907737511916,165.457764703306,295.79433299701,834.885924458662
0.0586516501984988,0.426088002775487,7.22043667146045,430.014292210788,978.749983754036,1246.3210988168
2.28253820285454,4.42228521889592,5.67263725753492,235.260561030203,766.205468484707,948.800599054078
0.0242365012913979,1.25239632751709,3.33252942796616,228.946120491024,952.152786204782,1976.91241914237
0.200002830699759,4.65302891729425,6.17240980560564,149.884597056037,996.71149495414,1263.52818038291
1.63925483311141,2.54828861920669,2.72312328338558,192.379057527923,663.675562037261,1100.22674806661
0.952440067708721,1.13572200676617,6.4123808585241,237.693462354833,893.577046592973,1164.38030885618
0.208945252265039,5.25550896551204,8.84809804759607,249.191225305581,816.310883177247,1601.07485101476
5.8484679257931,7.34596124082873,7.39210301400908,214.501319661251,937.008425441124,1228.02697462556
1.58816089849688,2.09851966810083,11.9445971611167,460.746239715616,1427.12856637152,2501.62932954086
0.00334581494735176,0.987581783883343,1.97253977603123,332.492556533324,685.120562266724,1436.08950747558
0.317210193109986,1.40641838257079,2.33911724802783,487.523402011157,755.45920695993,1059.27940620361
0.388282517286825,2.84001445623926,4.10868275574921,302.929809267001,530.448356132199,669.347595041901
0.34182295064511,0.742534941505255,0.841854738147504,175.518973893258,963.530635138654,1404.96304308382
0.0201058230341005,2.08282015151644,4.05181371311528,500.232067422819,1413.14582329876,2627.2664403649
0.25766343541045,0.872382099055812,0.985157781084581,386.760192292466,1043.78111432649,1836.96353699869
0.118218652636642,8.76612183321095,9.43429541860951,283.107331076502,1184.19592238133,1632.56401853253
0.0011997967149,0.00998838946270553,0.892430220480492,311.354909143071,1093.0295384481,1319.20219155242
0.0280776789522861,1.32503334870762,9.32941044068093,285.963025999246,1308.49823115598,1995.65122148343
3.47980996834076,3.48957623140268,5.9180190439597,316.647296731275,548.781844778083,1413.15359206344
1.13151447966175,2.81290305300672,5.93607246871215,369.615610890642,713.919864689899,1452.29935593197
0.000108426812857942,0.137798296132132,1.82703821698033,190.882474575154,1158.99695130495,2055.17684130855
0.467177041689411,1.79162121084619,5.98345245027167,110.76297380411,260.517794032968,758.370368402395
0.000277596525847912,4.92908570457712,5.56887734206839,172.856854887121,682.28672633412,924.42312739012
0.079882193675985,0.569414997620697,1.08329609935345,302.220948672447,626.74054173878,821.384991350191
0.0682689738928275,0.90188546714262,1.03700632840128,151.527367244741,947.187232569073,1474.90637035733
0.573184259333175,0.749054794464882,8.76263107742898,259.396375602119,1241.8581016984,2125.47150831642
0.970284836076189,2.01725705204672,3.03724544371062,201.747627197953,491.322368742211,1022.68731958762
0.122643687542677,0.97357666195785,1.22306048066321,556.496877544434,1660.74738733978,1993.73900605963
0.116548278113441,0.242441397464518,0.52376383709543,211.726423609022,493.441274034097,1218.96333802648
1.05563902214681,1.97126277376083,4.31923312329627,450.597762127208,834.627173461397,1627.37904660901
0.0474574252430102,0.455658041148581,3.30233845070143,370.430306501141,1219.68682799809,1566.36047092791
0.117360385498614,1.42843163507177,2.5884289616356,161.161920413138,591.831251236092,1232.17125251014
0.0282396019399584,2.12688112100636,6.60092417423266,262.275682865446,1092.54338532425,1763.36256849387
0.033650079409199,1.5307729781166,3.01555579326032,262.32827775936,820.749736989495,1377.64646325732
0.182816513102352,2.268246169951,4.4265775822887,339.542918873179,1085.14166088351,1253.71387715441
0.891555859069285,2.04464545156588,3.84414981870077,107.357377828911,659.124971201551,937.242091897951
0.297076937387828,5.77803782214141,6.68953289448427,290.104936061545,1050.93783787712,1871.18965049191
0.0859492970980682,1.34520699360928,3.05155697650798,221.933248679888,1044.32844456348,1216.27147205287
1.76398194062449,2.86967558455171,2.90912565878807,296.948260751265,820.551414586617,975.890776694182
1.27539065357087,1.81506308396183,1.92339276308985,352.850548825167,973.226442459604,1694.65548457948
0.0205668588873777,2.63083064181137,5.0123564874425,213.310813556446,558.414489282124,1010.24177218296
0.00780590275508075,8.84585570952868,13.12743495313,310.068380883854,938.216411798404,1398.71469675353
0.000734235822164919,6.75332855957549,8.29357232484381,202.86514356712,1003.51138066632,2074.52994568206
0.0342374133988415,0.393921675719412,1.03583143115611,233.55467222119,711.28649861308,977.434998453097
0.00630664832760885,1.59250055392977,4.2858205261723,493.051790743059,773.438976850045,1098.66245917988
0.87077779512947,1.01686456276457,1.34715603363065,395.726864835255,695.097411989002,1454.81972885153
1.87577853295943,4.86504484296847,7.59543781937373,274.371177811911,1165.40186383935,1688.19965537854
0.258968573387619,3.43331629061754,10.2024476776883,216.542967082681,950.168679025205,1547.20591159821
3.85795602281269,7.18822113462329,11.0947451075517,313.488999142662,699.482331079889,1042.94814921466
3.65405161201807,3.66369441994266,6.33073928953627,326.163570327081,687.125953813699,830.295647208264
0.0777271328906863,1.70452542155181,5.12588336119643,302.70279493161,507.780560881065,1449.56483057827
0.497593054461049,4.1147060923463,5.0002468059829,231.470484857405,692.904715432435,912.751378698916
0.0328626754571815,0.7135958692229,12.6575165119812,147.188509872068,490.8191386484,673.529747731002
0.350561121449573,0.587127549740671,8.71622274027186,167.608819196844,937.728560457752,1105.45158578685
0.622133399189806,2.60666598414582,4.98836134882686,166.579160883141,353.811255611192,794.712890102297
0.0198951056231635,2.26318343641742,5.1362952235695,174.270404870977,421.376323573221,567.047615430834
2.16597289224956,2.19154461639482,2.23022339326826,366.461470334542,629.62404326085,1165.34223570481
0.529731057835761,4.25261049892788,4.93251167274138,405.753967482006,1130.19019046648,2083.80191522572
0.353481825287417,8.24713557761925,11.6318727579564,405.863665318664,982.393405323701,1290.2897600606
0.950534565764883,2.06158551023373,5.10915363918912,238.304157890002,552.569479443094,1229.75650257717
0.823620302795007,1.40533820783821,3.51930315045911,174.030470144583,602.610050095508,1504.19358204867
0.27100997815478,1.93953028385022,4.63668768536854,247.64519570798,483.370385934777,869.283266765325
0.788035063238112,2.39543014305673,3.54166703710052,192.860357408222,747.611545222794,1259.78068562163
0.000451261224952759,0.320194084547893,5.39919455326935,426.936760315549,792.21065338655,1837.95415097239
0.206794812743283,0.599454941415161,1.5724666356316,237.573637590693,483.368609698704,958.365310072185
0.0430959984669244,1.04530755832184,2.87336322852116,210.372193304492,465.518024092838,1253.75136056597
0.0918968257587949,1.7783899940564,5.6496562733978,319.135155760376,1117.75008994239,1308.63235652379
1.51591139431343,1.60655617828138,2.30741623523068,314.010723514138,1068.4103780751,2153.32638849247
2.10672480000085,5.92113617421637,6.7693748151919,328.204643167152,544.494310412581,709.934706192686
0.418164555130716,1.6736152928147,2.0026267381445,190.797515140318,483.562383335874,1160.68604651752
0.0348118173346847,3.53405592908939,8.79399775629463,516.782422430539,995.750016540612,1829.25920704966
0.454409156605379,1.37875084838925,7.50248344361398,285.919483640911,469.057517849451,861.330302925143
0.23502557222082,1.69208995744521,2.1051621697311,96.3356212381136,310.019156945109,719.382508740195
0.687188478858843,0.822626532889444,2.67126422124011,297.193813469844,638.593065516168,1721.87119644667
1.72095636218955,5.02191015667267,5.28573709608781,193.848522370364,467.508968084953,800.308180215138
0.00128014565052581,3.97765591341431,4.18297640823857,390.423149590538,598.459138163011,879.331955020631
1.1066140995008,2.60305686297488,7.93575227039855,327.053494259716,1345.39367758884,1490.47276926976
1.31242109787036,3.5117327367775,4.62771829831445,232.879609982757,643.978762876056,1441.76172331477
0.896875942460611,1.40163563362876,1.65629384715885,258.406326996762,482.952388545912,748.845714736205
2.17537154361571,3.67514463012458,8.5068451789316,217.633131002699,925.172139923597,1360.48858986577
0.0340556360870323,0.167800124625501,1.59582061485708,165.673006628083,762.368890900555,985.608931814324
1.84931619401596,2.05758919553045,2.21836525222625,230.017933744288,687.787208353409,1912.34566134882
0.842709129390869,2.08674185237214,12.4409998841973,148.090786335428,731.993686084134,881.023191414059
0.235797322703547,7.8356691176291,8.05220511995867,566.80996563907,1739.16924479594,2249.30867780467
0.00490612911198696,2.23640597619851,2.40003189479103,267.278888274946,1255.33974418885,2192.53531049249
0.982884994085907,3.75243191367463,4.14174372151865,220.201644766589,623.458448650169,834.548252770151
0.0272164208222421,0.319176322551357,3.79090368642983,241.434962565781,570.375762884368,1266.54217555803
3.12170165043653,6.23185699502346,8.10429279457821,237.192010805289,571.376118605724,939.930832323215
0.120045658090021,0.938985025362399,5.3238656143476,229.395963275936,762.866332705794,1140.22839158586
2.31160900848818,3.02504500757595,3.6730168969566,202.357607812974,676.78782071046,1436.83771937186
0.00151681756688049,1.72101776780164,3.79530266995607,138.843399006759,639.137641393512,821.65995679149
0.00058410456222191,0.16662261182546,1.42382553639663,291.909065871078,1070.63162295678,1217.76162756281
2.02826717304742,3.49055595840036,6.18484316816239,92.4255488784011,592.824249350873,1306.26066249176
0.000206398558475485,0.0397406734264223,3.62299100358405,688.082025024578,1480.25344213197,1764.06913818024
2.56938994095981,3.94903267070731,6.39719340097781,235.68479429586,837.616818664558,1211.92787714931
4.92653757990274,7.30805375321461,9.12308121719116,509.581450933957,946.694326200341,1555.45515733597
0.05608828913455,0.801876050542432,0.939757236447349,200.980254871135,995.96961889267,1632.68809097325
0.617760541589178,1.15057204060736,9.31856639033936,336.917987140411,981.762824119163,1888.513747979
0.0158459035346823,0.671865189482105,5.46281192005836,251.6822119351,976.572314109543,1183.04895101925
1.06449089642501,6.56231980038592,7.55339947585117,192.287793458166,443.765566505753,1098.7570183319
0.222123438747076,1.84549576155632,7.10910376536322,115.746600765032,335.188425294908,770.955716738642
0.704517407991716,2.9654769195331,3.10777782124842,140.090163670271,492.414878710218,1201.87301654822
0.140203961745556,3.47681368311623,8.10213771020267,297.960618442158,729.146956929886,1989.00689379951
1.184954423617,1.32099844687946,3.22417402279416,264.888092849362,757.159533914758,2523.36761888604
0.214754069339961,0.678129395947963,0.717989048723666,413.415514366625,1662.2156008185,2804.24032676789
0.448443491676244,6.55638598985479,7.17860238264393,203.388436892328,1047.82002322755,1874.18308214304
0.165118026874097,2.0917357489584,5.19535085788357,402.702049071211,1453.41833257563,1744.08974060674
1.1672256468828,1.93661741220649,3.49067075421453,316.760651261999,519.859270965159,1133.99287744624
0.0867630587836175,5.41088876492131,6.66167599402979,346.132394060002,1230.89098531766,1870.24677999999
0.0607609398657587,3.47744608462472,7.10798052442306,186.16367465692,729.097402758698,865.214234176207
3.27790865985253,3.41076879526418,5.53274964249158,266.627219097579,581.120776853822,1581.17625105602
1.59553633343558,3.03790254798423,7.17454973021131,165.158627950869,586.539792709176,1759.47903401117
0.125756829312195,2.59475698164351,3.08500391428379,243.32354457841,419.627178420619,539.979533844476
0.728937560115128,3.0002738732428,4.98031935645758,274.933849416859,1198.08805602672,1570.93504400853
4.74253546982072,11.0573893676979,13.4241904862984,465.362014588481,1219.03830792823,1878.50990126833
0.0359858253491439,2.8906357086048,2.9119759232658,125.884881423734,582.522759662191,856.151771179198
1.65293927555149,5.89809543641104,11.2997018333094,263.372196295986,684.873845056391,914.589633689213
0.000699254785104131,0.342078312170997,1.1248107513502,615.763814328896,1035.05474233591,1286.81967423131
0.416248955749325,2.56347473038932,3.39370431820817,296.901440244813,774.348498209126,1015.4343248985
0.000127446553051414,0.0692708482433773,0.929527867102934,360.262913228604,748.931296338346,1539.24975323971
0.0831579418154433,3.32058014622271,4.24814859923754,316.874546312647,1580.17452276852,2600.67885553697
5.83159291413767,7.18489229844317,8.24394135127386,341.011833917397,899.33121857001,1648.13322512963
7.85225292929681e-05,3.30579992885941,5.25561494633575,478.572545152312,1392.28174377895,2539.90717258651
0.395146118981302,7.4490260614225,8.73190404266006,351.195690737258,743.688225026326,1790.49946230601
1.76371808112231,2.29076585038229,8.75963815608111,212.178262776046,573.268957810642,923.423189121131
0.130686169625733,0.510037554890459,1.70509145356027,291.182836909426,679.766748855317,974.101652609749
0.245426665410378,4.57196837558968,5.20354158248892,427.234372303341,1304.22618495268,2287.30354060237
2.08627010881241,4.2377548867837,4.64854227197907,200.038574085791,859.29837155504,1086.12075774296
0.0726776628180232,0.32056621666743,2.72846069182833,572.370325115704,1956.2645553949,2213.84269392764
0.00581347267871024,0.527300208366341,2.73428122482392,516.467826927628,1353.27459974382,1535.58549946116
0.510385709458205,1.83518870010312,3.1650916280646,203.646928106618,550.069783903871,1079.01765826328
1.85400140362617,2.30503987935026,3.05852574732944,108.583893175904,817.467644252809,1032.05424431659
0.227755345473952,1.11152440056685,1.30809599220402,292.084961178681,1004.25828498236,1363.4613826349
1.9383077745033,5.71059327446892,8.68500763066641,176.915717326165,481.236437220537,721.073072306329
2.47266041806142,4.24174898184947,4.57168863520292,332.886421955755,899.675852554428,1255.14183285281
0.516669882866609,1.96400649063935,3.9296924637672,106.290635778683,638.805864206019,1257.52233742752
2.28938315080359,4.90707902529175,5.56832553158984,371.314936324406,692.357288222138,978.049200752268
0.961820007020833,1.00634648408686,4.31834767490454,196.549181085572,497.585416084552,1117.89946315446
0.153987699322897,2.5849360300067,5.60793486696912,177.061113942141,583.73307132796,751.893844155346
0.562719225401906,0.586191933360169,1.42206633779324,260.367734485603,878.498020960908,1172.54563947885
0.213722414093354,1.36882477025301,3.94690678365214,293.101310859413,777.162828376516,1282.06411257355
3.43651799994404e-05,2.24117025380701,3.46529209781056,283.737004319794,507.243967387003,884.164622030142
1.55821133051768,5.59448380487083,6.80109261965799,277.176195504075,987.048999474578,1881.52463943931
3.08041911341434,8.93932517141684,11.6526405560917,225.495498703013,783.168322264491,1316.38591273985
0.630222086497724,1.85945090758651,2.83061528189091,155.709004622905,619.405417890555,1319.81138397517
0.180382311413268,0.642328751434889,2.50396424756991,166.086602854285,435.961037663144,1165.36826223851
0.472647229742051,4.00599264515859,6.54700262322604,391.169913436728,713.545119499413,1813.4878298531
0.147669624212085,0.154882606756473,1.60879034032041,321.437536434205,1028.1779104785,1746.04662957135
0.284009406353107,4.46525631141185,7.10262296993005,303.603764492648,463.818449931171,1024.94145502157
0.491098355028498,1.61361536627555,3.95168478497362,382.995129318739,1030.20503633678,1206.07429720371
3.34432112813056,6.1935602447752,8.02104310634286,357.733219410897,778.568664638237,1742.81429757472
0.77764134728568,10.62420308938,11.6610554812542,380.717240951319,689.441512830345,1303.39668778624
