"V1","V2","V3","V4","V5","V6"
0.019604998238294,0.0130571084004649,0.000213362941109837,0.0214019334740611,0.014123589994362,0.00025245007813732
0.0472763290778492,0.0181228860381671,0.000522527990219082,0.0467525876525247,0.0196040593313558,0.000581364064439903
0.0201881418703402,0.0135839957163882,0.000228139686045613,0.0321264312248054,0.0219847362512598,0.000586182604973897
0.015514938359241,0.00720367407238616,7.84722006817836e-05,0.01954932965894,0.0100169604973962,0.000163960918956274
0.0346294897735274,0.012335670473451,0.000324586221475619,0.0394739673478575,0.0142099907911527,0.000426664719552527
0.0354874192743284,0.0202712708582793,0.000582509135942442,0.0415320460792339,0.0221524829634266,0.000705292883114089
0.0851409213708758,0.0228194092288113,0.00133706130671699,0.0481755664816949,0.0148789078909797,0.000474390276171565
0.0170522587585817,0.00959290555208331,0.000114352270425029,0.0179212946432257,0.0110606075684697,0.000164237069789331
0.0231091221456372,0.0129397363409892,0.000270853184218093,0.0235956662585934,0.0163088756229242,0.000319076741852088
0.0332054032891844,0.020073393843685,0.000486958327848202,0.0362648292803823,0.0212140902321161,0.000549674651304755
0.103254603708029,0.0296390751908257,0.00188278159431756,0.054684205542149,0.0251179818815815,0.000838592080174217
0.00653773558291681,0.00423789527876062,2.08781237866045e-05,0.0114096552252411,0.00579582170358502,5.2940036602506e-05
0.084474411264885,0.0357853093839855,0.00225437518186895,0.0304763290337002,0.0115405686285833,0.000257170158697776
0.0217011552732798,0.015107838429845,0.000253832234362072,0.0358283974235436,0.0164163466028593,0.000389537155778667
0.0289677469906371,0.0289677469906371,0.000839130365713564,0.0494110153649872,0.0494110153649872,0.002441448439399
0.0326250337425162,0.0147744762167117,0.000318791934597038,0.024402985412324,0.012225655940848,0.000194214843819977
0.0360227573657633,0.0252338898623689,0.000724605399238449,0.0372110109149932,0.0284858288768386,0.000893468421083346
0.0310887598066334,0.0125576577157064,0.000244548710564509,0.0454113708621122,0.0175122777652256,0.0005425613219911
0.0164876646692048,0.00927732240034923,0.000138057746554067,0.00963750756982418,0.00676701957536868,5.40322552597361e-05
0.107799653785245,0.0213273805396196,0.00161648615758482,0.0386094506192715,0.0203805443824395,0.000517877558211065
0.0166269669963544,0.0135538706624994,0.000193101362337001,0.0138531021302333,0.00635948176374035,6.9708305138487e-05
0.0950783893936802,0.0421665575188742,0.00271873315182338,0.0283972649522964,0.0159866430096611,0.000352338544274598
0.00467562677637423,0.00467562677637423,2.18614857519477e-05,0.0202304012639286,0.0202304012639286,0.000409269135299564
0.0290669724562904,0.0190854920371021,0.000432979408863009,0.0337872197407085,0.0205902815460889,0.000492036934533879
0.0939386110953915,0.0222524741793609,0.00126590156088387,0.0358983289487858,0.01395492538298,0.000317329663452474
0.0196202401493047,0.013784149894625,0.000222811936884931,0.0210976232598179,0.0121302201422918,0.00018900450951568
0.0110219030117367,0.00396128543836241,3.23539368724216e-05,0.00997186358001323,0.00373558603131943,2.77460458441748e-05
0.0317372108739735,0.0162617319713455,0.000353961051352941,0.0454230599436014,0.0221024673621398,0.000872799361726507
0.03834953273993,0.0177400361323094,0.000562104475533912,0.0413983357068688,0.0197856177968316,0.0005927278924561
0.0198163374310076,0.0112014959935963,0.000174969158680969,0.0196300212716634,0.011686596341474,0.000187393192421024
0.0244861571639146,0.0194383731397398,0.000403330473874473,0.0266920879615951,0.024916054303122,0.000623964057592156
0.0188191047606275,0.012523992857113,0.000196478830962788,0.0152574521815021,0.00869808508885078,0.000118681980869045
0.0211839943158966,0.013629605025224,0.000227164277890077,0.0233637193355577,0.0121025833148467,0.000217193712120946
0.0729945943240147,0.0164955505703957,0.000680816667827775,0.0664419694877911,0.021817893269581,0.000875443767108436
0.0439038220727315,0.0209139585773144,0.000657336024461693,0.0594388254065401,0.0239240453553119,0.000952920526321603
0.00221049520032668,0.00221049520032668,4.88628903066728e-06,0.00245672183305023,0.00245672183305023,6.03548216498571e-06
0.0734404365976513,0.0403503289187722,0.00213287079382154,0.0623871609138757,0.0325458404065995,0.00145790614472479
0.0968416484521917,0.0433905500042853,0.00334398873739008,0.0251415554127021,0.0165453226729352,0.000405864609221039
0.037724786383326,0.0209481349459986,0.000633890429243861,0.042134890432279,0.0277422930715375,0.00100369575020894
0.076223825583283,0.0320700822486861,0.00175463159962866,0.02536378467287,0.0101987374465866,0.00018386716601904
0.0113468848405381,0.00346451126165706,2.45125131063044e-05,0.0181660926414277,0.00642406485101841,7.67187323873507e-05
0.0380611253409404,0.0117699938839224,0.000283511543202332,0.0435801768909094,0.0131638114648239,0.000342770002814281
0.100964128766708,0.0585659253362271,0.00522757526462095,0.014723747247178,0.0112012159289293,0.000137875465174542
0.0877000113158451,0.0333601816068213,0.00228982779595108,0.0243186785286474,0.00865857684058023,0.000157018687633661
0.0128324440367051,0.00855007029602833,9.14424269218643e-05,0.00633661333064128,0.00450878857528958,2.36701177529383e-05
0.0228724914178584,0.0228724914178584,0.000523150863660007,0.0209662571929601,0.0209662571929601,0.00043958394068135
0.0604597210846385,0.0243727931202622,0.0012502774093416,0.0127830579088358,0.00592450817555138,5.9488919648414e-05
0.0282287105465546,0.0142504676834658,0.000283372365155402,0.041294755927887,0.0194488017159449,0.000519286938553779
0.0273164076991473,0.0115190927274036,0.000245423617053015,0.0255420329523481,0.0178378711538183,0.000377091190075754
0.00363399410779608,0.00363399410779608,1.32059131754966e-05,0.000225318651378981,0.000225318651378981,5.07684946592426e-08
0.0270288665752088,0.0232311401217289,0.000548788857217241,0.0219863516606831,0.0166381157213434,0.000286738126360755
0.0297486717772745,0.0152327933814179,0.000363461307924274,0.0250615516725091,0.0161263016825647,0.000328674982494665
0.0524861422889205,0.0174590951841584,0.000547902037159605,0.0567145913348632,0.0206199958293902,0.000785456275094775
0.0457676274448782,0.0167163963255843,0.000587611065182473,0.0499699388693231,0.0203219242525905,0.000754861280893246
0.061364566772562,0.0211150591685154,0.000828004276373591,0.0447311641661856,0.0168620201946547,0.000443442078264107
0.0331139670917144,0.0203014147496724,0.000448170625833768,0.0359026455333413,0.0211046688726502,0.000539633142892095
0.0192195473660517,0.00645946274412379,9.19004307428848e-05,0.0361132978972227,0.0109807543885563,0.000282965581969408
0.0141424494543874,0.00777261440223306,9.06935947902281e-05,0.028668953500572,0.0180461001976924,0.000387979863453552
0.0425136049346231,0.0223976747315597,0.000639058410482535,0.0406182212483499,0.0185117917693979,0.00060449320935907
0.00894860931208985,0.00894860931208985,8.00776086204212e-05,0.0128402923247988,0.0128402923247988,0.000164873106986286
0.117417577639523,0.0413037294835498,0.00385569796866998,0.0497411853496219,0.0209620918008285,0.000748689364109464
0.0296283626114086,0.0142389296691048,0.000288329099212059,0.031986382953453,0.0166844566648317,0.000371826986660094
0.0368939798478591,0.0182432259469791,0.000502143319359542,0.0317781375984161,0.0146732272517395,0.000352018870334959
0.0569337014118467,0.0319331116294743,0.00147635971143199,0.0346076876368463,0.0203381408248173,0.000552576759927385
0.0615759593167371,0.0409946230557151,0.00197601129281405,0.0421914280944746,0.0259521924506039,0.000806055461859885
0.0242761480337517,0.00908295700698261,0.000141046553234091,0.0291303982243438,0.0123418649094768,0.000241035433518377
0.0481034354113388,0.0264939946802464,0.000867058216812977,0.0471707606509177,0.0295484451363638,0.00115782522072271
0.054262978944873,0.0241244677454202,0.000996086368787264,0.0585666187817806,0.0257211090451607,0.00108314666943832
0.02229244714352,0.0129982150737905,0.00019926223501416,0.0236315383704195,0.0157096262197006,0.000265071878432082
0.0685062288753868,0.0304465525317843,0.00144393033876897,0.0281806278707986,0.0148763965014499,0.000315504757013586
0.0357316249377271,0.0223713540859577,0.000618370192636786,0.0375112599833789,0.0202491451778441,0.000577504521943306
0.0210826026513518,0.0091454878390699,0.00013132582550389,0.0172183005784943,0.00889717754934862,0.000116600603013837
0.0397984469842547,0.0138260315992313,0.00032238412261408,0.0406604335085179,0.0150807100718654,0.000340495382800793
0.0289474536414598,0.0172293547458814,0.000359232316169665,0.0382442311932638,0.0139909278263583,0.000333836225813141
0.0500898492795839,0.0264704653147457,0.00107524019194721,0.0332648174800643,0.0135763129059513,0.000386414400987162
0.0312113792778292,0.010455588249387,0.000188392716205629,0.0287613023588452,0.0140618243440863,0.000267566404632946
0.0144150061595933,0.0106157901401364,0.000119912687612922,0.0253340382174894,0.0167118807472863,0.00031997368124066
0.0774324964700545,0.0368178804836355,0.0023010981801547,0.0314248210664689,0.0126352523097431,0.000337485493180723
0.0135393416264395,0.00650583000201965,6.62217238767615e-05,0.0214524324538234,0.0125741451140909,0.000189194675141436
0.0945737483768392,0.0275290749705515,0.00162092755840623,0.0406949726670638,0.020100543598751,0.000586413200257513
0.0592008290381393,0.0257803902323355,0.00105200035860591,0.0349437937240439,0.0171424802443163,0.000468788649010685
0.0195448039227459,0.0110466322631292,0.000155396911216406,0.0294367897312788,0.0137949059080306,0.000253047134758765
0.0294278363207625,0.0189893505148151,0.000394129266022042,0.0301500953347331,0.0204728754064998,0.000448458837211515
0.0402875685659282,0.0218926116091641,0.000656814714669857,0.0336407764786818,0.0233017520479189,0.000633641740797888
0.0261098991949225,0.0133335125838231,0.000248951622888817,0.0290937879082579,0.0132670272922848,0.000275650406568575
0.0480864632865887,0.021812573244295,0.000833647367832366,0.025592795221111,0.0222386630953221,0.000503068768548086
0.107432127543485,0.0448538309201123,0.00348157320955634,0.0433170831003427,0.0169969316744731,0.000469198959504002
0.0201144001743585,0.0161850668154619,0.000277396048466305,0.020940536238937,0.0198904678534907,0.00039673335504486
0.0254942909514506,0.0128632117105319,0.000233822825540741,0.0354675724195819,0.016766915198596,0.000397557568984919
0.035027945083234,0.0134097340554216,0.000306846895385625,0.0438435869515397,0.013793191934094,0.000356790172077362
0.00724305033604089,0.0045231151065136,2.52076449400488e-05,0.00877415452575436,0.00533940517102649,3.56896167223776e-05
0.0439869917050724,0.0152594531075254,0.000522110046076111,0.0581972153454549,0.0218014388391941,0.000964668937074023
0.0339743428268238,0.0158122837089335,0.000428963092794049,0.037307437213676,0.0162949736567688,0.000490911475582007
0.107222997060487,0.0218592560009788,0.00124146320858238,0.0523249073260619,0.0194184170837818,0.000640293591732991
0.0979734978098017,0.0179526320790568,0.00108459754949135,0.0500774017082203,0.019230694559252,0.000648934595853769
0.0524778961761583,0.0149800522620156,0.000526394026309406,0.0652224326783146,0.0139498977598195,0.000541209748983598
0.0457010587057128,0.0214562764661165,0.000635359861813851,0.0403485009233204,0.0190799285549447,0.000484749868043434
0.00859839538907303,0.00439059072646925,3.69829070059879e-05,0.0148261854963677,0.0101878855730827,0.000125306838628572
0.120732808449638,0.0696461347995106,0.00746043231714622,0.0313985715319834,0.0270284623634269,0.000749635631876285
0.0134213878532088,0.0134213878532088,0.00018013365190626,0.0146688681053031,0.0146688681053031,0.000215175691490779
0.0430931704703064,0.0295861458138351,0.00118332874661276,0.0517871347534495,0.0359782618707588,0.00177175316867083
0.0270929799979061,0.0140683943962136,0.000267290708415663,0.0269313776652196,0.0155197211172039,0.0003032207359285
0.112908311765105,0.0231567335649274,0.00192477949405813,0.021877290558282,0.0132733713949498,0.000218767535928688
0.0644847987673043,0.0210700252516706,0.000900750804336894,0.0449213657387623,0.0144519569358577,0.000397187004646664
0.0197682889817683,0.0134407902386534,0.000220692082583601,0.0268075336111899,0.0207468386056279,0.000467163336078416
0.0148037350975048,0.00804724874551671,0.000110408320196821,0.0157251802619653,0.0149344166556659,0.000223662107926079
0.0536486153244617,0.0195105457270166,0.000679272539960206,0.0572487757063138,0.0210717015964695,0.000854671227447888
0.0473381424656486,0.0244003563402567,0.000819501720079542,0.0292090306516046,0.0123695899134809,0.000305432927445068
0,0,0,0,0,0
0.0445367529507005,0.0227154298728464,0.0006991527405802,0.0421824157011441,0.0158174477500747,0.000412144463007381
0.0174662799906188,0.00948961160108865,0.000120172725917907,0.0210159690455097,0.0104703505234164,0.000160105911141405
0.0382303795432993,0.0151401306774208,0.00038241227052833,0.0410968392600704,0.0145246344848952,0.000395817870446095
0.0170196969726997,0.0101960733649609,0.000138031121157956,0.0273665756118191,0.0130191798153076,0.000244996783999706
0.0711346652198406,0.0324771710076696,0.00161881630414525,0.0864626277804691,0.042466627209301,0.00262584383642343
0.0339513761176405,0.0197212368295937,0.000488111067987918,0.0266942422729909,0.0156304519470748,0.00032784406209791
0.0212495419151604,0.0104374235671686,0.000172156849773211,0.0181825741900602,0.0114496457862596,0.00015371003247861
0.0653121247876214,0.025057211912775,0.00124109914225148,0.0372147000813865,0.0148796473834962,0.000388875264273678
0.0143995735915867,0.00622398384990221,5.41371145536458e-05,0.0214964949326624,0.0144822961049655,0.000246419122303725
0.0409913452978228,0.0210260749296403,0.000596768885748346,0.0480024548017612,0.0161713366405591,0.000637630369083187
0.0195297835666182,0.0104986952648408,0.000146236640935392,0.0258614771621819,0.0162490710540217,0.00032317641084125
0.0282084497693559,0.0139858991532242,0.00029748825106389,0.0342577371956865,0.0170252549261812,0.000436502000314021
0.0791548551798303,0.0344320755115675,0.00214185504674778,0.0436420302173287,0.0169412142687909,0.000540007697740264
0.0314099115507502,0.0127444952224716,0.000336842354465285,0.0233552449043364,0.0115810459030172,0.000203448411736326
0.0945612975635894,0.0132346056859524,0.000754206141568834,0.0418098156087597,0.0124789484038221,0.000275831904733624
0.0965153386662301,0.0210447558526069,0.00142307160522394,0.0164872368026978,0.00811505038290312,9.04139214364229e-05
0.0177615146598569,0.0140239618964368,0.000214276999463577,0.0253566618993161,0.0130931707694463,0.00025667122481942
0.0218801718153584,0.0124105034958726,0.000189345342939622,0.0287960804386349,0.0164493128062597,0.00035006839214573
0.138548682972967,0.0276919104539536,0.00224582747359131,0.0683659697531671,0.0257053805407588,0.00115926646638148
0.0371096838056013,0.0119218214431995,0.000290963588672079,0.0357321286741545,0.0162118863480738,0.000354385223319492
0.0436518496476348,0.0152014747955492,0.000497894220127697,0.0432557294152807,0.0132848558910539,0.000371803397537708
0.0176779845435464,0.0137445126520807,0.000204383829164156,0.0214631052930687,0.0187254691397888,0.000358137846212929
0.123809669433354,0.027066453361784,0.00231239478993929,0.0488664760826913,0.0177443371491172,0.000503875758844673
0.0480266150765634,0.0213805320351372,0.000822052226629526,0.0115490496351998,0.00648345200952475,6.14676490322295e-05
0.0442951812917336,0.026624921828041,0.000878280823469222,0.0388445787123691,0.0257256061633361,0.000857268037342201
0.0681513508104136,0.02937537985981,0.00121677092593601,0.0483526565914189,0.0289003772001151,0.00097524136842159
0.0733291719544868,0.0432925177145226,0.00277644268799341,0.0243723168355542,0.0132524296524243,0.000299278782657991
0.0384359628430975,0.0185746306204166,0.000464627680053305,0.0262541707056829,0.0161494992828068,0.000336716990044978
0.0701314905801533,0.026300949887852,0.00111401792459319,0.0401413810206541,0.0213829469047938,0.000614027233168048
0.0348481477584317,0.023257627044925,0.000675257386171055,0.0326247441576271,0.0269934061712521,0.000760355944242982
0.0267261149050723,0.0138318717617895,0.000253897419285029,0.03584783806446,0.01391576000936,0.000320107282283022
0.0186900357586837,0.0119243976283582,0.000187965118109708,0.0212173036699785,0.0167653329748186,0.000300896432827104
0.0514218976763132,0.0222404299761766,0.000966697554222792,0.039023202523861,0.0138569128202282,0.000407699055018362
0.0456137137253314,0.0337403413099479,0.00119114321907139,0.0498907873375476,0.0345604061812467,0.00131827317942122
0.0525561036827056,0.0294683367836478,0.00120701997919133,0.0512227613352136,0.0258715965647206,0.00104349709567659
0.112735784706386,0.0316689243810694,0.00251035786732362,0.0397706639776132,0.0205736795514967,0.000584341730325952
0.0812350227439029,0.0445255165750736,0.00278413251126382,0.0863775713618706,0.0515291830776382,0.00338167743035177
0.0261190789153243,0.0098133173730956,0.000192792159499549,0.0208610694038689,0.0110976734505206,0.000158273717194634
0.0265716580214803,0.0134582717111666,0.000267592188548461,0.0258173315995009,0.0190246629771902,0.000413368358110926
0.0299438895414782,0.0213721000346266,0.000500624083880215,0.0353142084164422,0.0240013948230595,0.000623640477039926
0.0718245327517816,0.0361506414386923,0.00177223832217445,0.0438583196369215,0.0299781062764508,0.00121166535468146
0.0205388677396146,0.00760023472923517,0.00010491592295832,0.0255607942621783,0.0116659891579012,0.000191512120429304
0.0422611688711267,0.0195313666353329,0.000679408829434318,0.0316240297349455,0.0190739990589428,0.000466471683428474
0.0266545189080569,0.0100763521769451,0.000178340888708009,0.0286190178826975,0.0169753403517027,0.000370771457072716
0.00866771585288706,0.00480832145167215,3.80148803267396e-05,0.0140738760399527,0.00824297582162226,0.000101946047751975
0.0460395162231522,0.0169543148715504,0.000493574408776761,0.0434593866852784,0.0171087734237102,0.000443874421709468
0.023364730208592,0.023364730208592,0.000545910617720291,0.0277947404684864,0.0277947404684864,0.000772547597710516
0.0303861357584125,0.0126534974024671,0.000250760593947352,0.0419022351304543,0.0140976747558369,0.000356199993910909
0.0459601882791062,0.0180598433343025,0.00056261580812739,0.0462478333341994,0.022417671390108,0.00070861328898677
0.0750817144856123,0.0227294060027915,0.00112165637809859,0.0268404870772666,0.0169448873727178,0.000353278825303671
0.0395239574455873,0.0198861673015466,0.00054186259379538,0.0372971312899366,0.017760421845752,0.000474007667618261
0.0966105361008542,0.0217959805109605,0.0016006380144007,0.0184893616842617,0.0086920557022625,0.000104986937871472
0.0520992333403243,0.0266920904509397,0.000996750526659496,0.0355390702557158,0.0231811599213837,0.000602058998223335
0.0814070455310537,0.0219008754135377,0.00121326464506176,0.0201728630666419,0.0106432234206998,0.000138810701152872
0.0945556208398848,0.0312201760363444,0.00218091254328579,0.0441592437208962,0.0199019772851355,0.000556728189265455
0.00920043550391836,0.00780776408290362,6.25785534946121e-05,0.0285484216755821,0.0174436482304086,0.000341997162832897
0.0268251441726988,0.0174385584410844,0.00041438215373796,0.0301480509121101,0.013313280468285,0.000330314915494236
0.089699564284255,0.0263585593899245,0.00203533832618311,0.0166715673493277,0.00635628450123724,7.93048968422186e-05
0.0446149404831948,0.0102126968292415,0.000401491027013339,0.0401619026916631,0.0131462339603,0.000391733108873226
0.0288278313527435,0.0126982816393161,0.000250781175693534,0.027918484209621,0.013838960261267,0.000324865760994196
0.0587170086206914,0.0164496013711389,0.000554896738092516,0.0264810503969962,0.0118832459631587,0.000207637476433524
0.0331690655799683,0.0195683229584363,0.000526549652846992,0.028551136305297,0.0260921926675291,0.000685108485206437
0.0805789260280901,0.0321918306930227,0.00165504927388243,0.0215220828314557,0.0113747415388854,0.000198232719683068
0.010697012835038,0.010697012835038,0.000114426083592967,0.00374687259791118,0.00374687259791118,1.40390542649777e-05
0.024317707269077,0.0148058189682226,0.000292313270467794,0.0293131339512765,0.0133828619679763,0.000269155507499718
0.0467380730206859,0.0158488455584768,0.000496880201579147,0.0707378441714364,0.0229238389694525,0.000874438475617973
0,0,0,0,0,0
0.0320648519239197,0.0142822386269382,0.000362221188136964,0.0427666073955583,0.0178805844110317,0.000637108265819266
0.0386755735255937,0.017757264935964,0.000459561095908394,0.0242774573847397,0.0143060337333858,0.000255400387348955
0.035409110118819,0.0235851766199832,0.000830053524863439,0.0441959212357137,0.0281974271538937,0.00109138492840009
0.0066852300736624,0.00413471033761909,2.40214306116357e-05,0.0152157700972719,0.0131925481712094,0.000177418097528293
0.0341887515739021,0.0158131536492508,0.000407921357230527,0.039396017704608,0.0153462609791234,0.000449126174765866
0.025321847924167,0.0130766229610993,0.000280946915008895,0.0218310842331102,0.0103166355167615,0.00014372221491944
0.107278452705115,0.0366054753996178,0.00304742007242196,0.0221573480149211,0.0110330607909471,0.000178741498935672
0.0216817808500818,0.0100191685860731,0.000184979096196178,0.0369953372820602,0.0179124610392086,0.00053379877325793
0.0396178080393217,0.0193819557545659,0.000536338392692024,0.0331969103029472,0.0164596948511839,0.00040139219110053
0.02834014995888,0.015556693187359,0.000298674334070635,0.031812943023287,0.0214411977281827,0.000496924965809742
0.0310235381505864,0.0186013871862586,0.000432566923676858,0.0199894561610812,0.0175117858501421,0.000314043530353846
0.0181573765439611,0.00831516777280156,0.000104137160639075,0.0441121390988042,0.0128525851518539,0.000370929671261548
0.0122818724538762,0.00901938945604648,0.000101183939885302,0.0190447902858493,0.00992167085326325,0.000130250959238946
0.0825481688857527,0.0391197149442298,0.00217059490439957,0.0422272494201742,0.0197147646299947,0.000542940752121827
0.0243730345119725,0.0169473833101947,0.000306994249017042,0.028622204402203,0.024144713449501,0.00060336910353941
0.0558615093455153,0.0275979550661257,0.000989225322815323,0.0521125105239165,0.028580790208704,0.00106035984611621
0.0419372185057039,0.02709120315193,0.000844135865067601,0.044423492165113,0.0256466515181533,0.000847790337842654
0.0574245995062213,0.021872607742552,0.000969746046565047,0.020488982814963,0.0108825645502628,0.000181851560873178
0.0316865338056251,0.0099516144270035,0.00018723376058003,0.0460227738514855,0.0132128387976467,0.000326182542520685
0.0696277509601502,0.0260686849166595,0.00120001578179426,0.0330841226686662,0.0171735420502297,0.000410494844317831
0.0348624241063553,0.0145891707269894,0.000343334188842485,0.0283918697817431,0.0159822323071077,0.00034218987639244
0.033545351087491,0.0222439459483788,0.000646879045280608,0.0351640312925092,0.0157480434020653,0.00043847656637532
0.0710863863729019,0.0257283037159287,0.00120178833258314,0.0637842941353026,0.0245383413176957,0.000890633606024343
0.0362809446750194,0.0155816977749124,0.000393680330910348,0.0398216012945583,0.0189681815144885,0.000522838142934312
0.0917923124670017,0.0441988921234283,0.00309476556870804,0.0285779050521204,0.0265112946413075,0.000709913104290064
0.0847685685848174,0.0284748219557386,0.00163719512252462,0.0224988061043638,0.013893886435934,0.00023123105404121
0.0305754000675562,0.0233635981071938,0.000578133506230569,0.0359347702697077,0.0235625296100628,0.000625565787511699
0.0322369985862467,0.0170751209747914,0.000390252507802159,0.0257113457720133,0.0111634566002374,0.000203829878530658
0.0220196251822395,0.0152173995642922,0.000266056892684177,0.0225232875574621,0.0142765960125404,0.000240441246979284
0.0324180863237233,0.0324180863237233,0.00105093232089238,0.041490564057341,0.041490564057341,0.00172146690579631
0.000740915433294242,0.000740915433294242,5.48955679293595e-07,0.0132158030124225,0.0132158030124225,0.000174657449263157
0.0826917569184389,0.0826917569184389,0.00683792666225819,0.00266395372565076,0.00266395372565076,7.09664945240856e-06
0.0560117275948224,0.0195581613933601,0.000721040680470372,0.0343022473061955,0.0133002797270255,0.00031392424740447
0.0418150481187387,0.0161267110512869,0.00053339659024842,0.0486557446632961,0.0171789660401195,0.000607442950461569
0.03241504843342,0.0181957851618118,0.000439182109688918,0.0428507321664291,0.0223143831536181,0.000604392256497124
0.115347377695399,0.0227735336701135,0.00135202023307306,0.0366066752920607,0.0185214263425048,0.000453828910145346
0.0260800439416899,0.00965293550492898,0.00017703241248686,0.0236191207382606,0.0120134314530243,0.000184563439456733
0.0184273905559307,0.00679971183405759,9.19374360046831e-05,0.0278997775832694,0.0148520479063513,0.000264447722710251
0.0511008809093955,0.0194141937021063,0.000630469173739858,0.0376032275400801,0.0173585247279125,0.000412563168192042
0.0348450539977123,0.0202863237665151,0.000531116883311324,0.0275698800049682,0.0179306532039903,0.000383912913575397
0.028493805013488,0.0144171518352282,0.000293943726607299,0.022747091364042,0.0142986891068959,0.000232260477419379
0.0370224834129702,0.0166560157661837,0.000445426021802193,0.0312054206474446,0.0150875957028546,0.000310758997901856
0.0244004860914255,0.0136883871330726,0.000258189702633706,0.0258194763661648,0.0144904346556774,0.000300270589492324
0,0,0,0,0,0
0.040068767195663,0.0212694230943461,0.000562158063462308,0.0476605004164905,0.0213232040629061,0.000830245619146909
0.0637090482512992,0.020895538240608,0.00100953465601941,0.0394335167019961,0.0208631694425009,0.000576602369922395
0.110124050590008,0.0518768677322546,0.00453509976099292,0.0471326937001967,0.020867083767459,0.00068290925869378
0.013639511464848,0.00953676661285193,0.000110448068916514,0.0153823765720968,0.0082228529800931,9.77433780844165e-05
0.022818617836549,0.0170238923522739,0.000307128365805049,0.0269147832351739,0.0227265182609936,0.000527372629222068
0.00520272727501792,0.00513528066716062,2.63756565754251e-05,0.0131928083382926,0.00777834579770575,8.98190679521051e-05
0.0175399643886051,0.00868900280865875,0.000103435039133157,0.0100846727478405,0.00597467082326197,4.44391114800439e-05
0.0667605972245586,0.0187516736440845,0.000796871657372495,0.0278128076714728,0.0154649262902016,0.000332612936759622
0.035649116307072,0.0157377701513609,0.000377943755334022,0.0352173422355557,0.0208691697617116,0.000517896554867099
0.0236609450588749,0.0103583616329647,0.000177406686285719,0.0201241501738938,0.0100667098855613,0.000152037081618191
0.0635411635952997,0.0168281979262402,0.000839690232092642,0.0436611519227905,0.0219781588729422,0.000696738778394989
0.0241692879587223,0.019864760468265,0.000413137665377647,0.0271935977137483,0.0263635565491925,0.000695726082257327
0.0146475094133058,0.00718177405741391,7.93161587244591e-05,0.015494912183996,0.00982911668817818,0.000109630937778691
0.111125348854802,0.0307384359836514,0.00310085662726254,0.0220500664850221,0.010323739433878,0.00016323506238185
0.0163762068951823,0.00756358526974425,9.36278077928441e-05,0.020357025909096,0.0114466897143156,0.000189973089014804
0.0836677788094895,0.0568657684256482,0.00460411167762722,0.0231125766754738,0.0181834004068647,0.000350983117185951
0.0922309410715113,0.0446011176795872,0.00280381386602547,0.0428973192210786,0.0200173184626948,0.000653256922898517
0.0699480816619755,0.0352852757421307,0.00244656079843503,0.00496634083539216,0.00422491095060828,1.83995908146204e-05
0.160697937268553,0.0378391883121184,0.00408135474929341,0.0826283454039172,0.0236684364143778,0.00119184354300373
0.0932513947555319,0.0313832775935873,0.00227005900152326,0.0282792478449082,0.0164865050350803,0.000320062671417284
0.022769936469182,0.0150276918753784,0.000285773874451595,0.0339186517608159,0.0219732842085514,0.000625517024868468
0.0278948531403604,0.01290837417611,0.000296885733305294,0.021349490680747,0.0158612825124648,0.000287066508981521
0.0299518945990352,0.021189643482923,0.000516547322090693,0.024770356976327,0.0187205690927239,0.000398212446933879
0.0758957761516711,0.0349654910960552,0.00211143716718228,0.025553076811808,0.0186126433759039,0.00036605338066132
0.100476022871404,0.0398933132476852,0.00296843062113962,0.0317158477337629,0.0211737433736555,0.00059692430415951
0.0334950835657506,0.0187345085877254,0.000424609060634732,0.0381346141071179,0.0211733960233355,0.000605164107836511
0.022244378207915,0.00950285138159151,0.000148504519323643,0.0363020417886424,0.0146738548493614,0.000395191963891992
0,0,0,0,0,0
0.038423199079617,0.0244366736841884,0.000737218664797226,0.042976940325693,0.0303506113427889,0.0011079043782432
0.0337185149228694,0.013029471176142,0.000296001395283299,0.0329021502923689,0.015609655214935,0.000377989279497017
0.0823652391281192,0.0338078528903199,0.00251737760807841,0.0104043718554481,0.00729651567899252,6.5994112500046e-05
0.0241350889434858,0.0131582440443998,0.00022875081851822,0.0258055424600669,0.0149832060192342,0.000299255355263899
0.0424375919206428,0.0255498786607264,0.000766859369578442,0.043754455703798,0.0273404072426275,0.000868628419873878
0.0103957849576954,0.00375244919742875,3.62359631752301e-05,0.0158867787991526,0.0107570427163495,0.000133067577055328
0.0186699846694616,0.0146459447220483,0.000230696594299672,0.0202661538382858,0.0174756400565923,0.000313184962553395
0.0195274864242384,0.0112903765197168,0.000179453952961388,0.0243387941008019,0.0135643842881134,0.000278611567129953
0.0283765678032878,0.0190342899836271,0.000396253720093523,0.0344481273372018,0.017838956816692,0.000460670863900703
0.0230889006167061,0.0128304750627464,0.000252939487699792,0.0246525912358317,0.014207440072005,0.000257118607739854
0.0440723764574871,0.0160274729184528,0.000539511756334402,0.0545745307297516,0.0210121520866638,0.000819956612295403
0.0107606297789284,0.00598500387316886,5.86268741536083e-05,0.00897325782086567,0.00476812898690615,4.04181625459724e-05
0.0224171857996509,0.0124977225801973,0.000199470940676344,0.0148348011582606,0.00798124487494944,8.83651705540633e-05
0.0376559732291291,0.0264901423541847,0.000827757195520927,0.0327303763856215,0.0210865867292792,0.000560196165187772
