"V1","V2","V3","V4","V5","V6"
0.132509990912163,0.023065543643626,0.00143486254974493,0.071020702139444,0.0158759799776312,0.000433879632468745
0.120240530012701,0.0282374101366591,0.0014883970740155,0.113773193914722,0.0232565772365781,0.000884368195202439
0.111687789473913,0.0253733708254301,0.00132215815020878,0.0673286207474771,0.0190651858914958,0.000581495015873076
0.121285968265549,0.0261080345219303,0.00143558684386857,0.0500389294458952,0.0191133507494351,0.000515295623493186
0.121050902594055,0.0211648392536101,0.000910110455010161,0.0526178956159263,0.0169266094583991,0.000433513044932355
0.12316225588261,0.0265661704736027,0.00150991268547945,0.0530478921990675,0.0188302668377326,0.000527140243270585
0.125391328460943,0.0234182754853638,0.00130098826332178,0.0604793742040829,0.0194651153542725,0.000562645050860559
0.107016495453239,0.0220130391202818,0.000917123954423735,0.0574698782813449,0.019744344933399,0.000601271207281397
0.106575978117506,0.0239069834711189,0.00116208421345788,0.0790453053305,0.0202725442108594,0.0007099342653714
0.128691291853249,0.0265502590916348,0.00137016801424976,0.0807012521437656,0.0217333490129276,0.000705353732532952
0.130956321093276,0.028440298657945,0.00149971699820868,0.0723566140228591,0.0275774660479504,0.00102575706955623
0.156175020434339,0.0281974905625869,0.00191750071031324,0.0678007205375812,0.0215627018936509,0.000743848225618041
0.179221377350248,0.0278334466447232,0.00225547415175238,0.103996901471983,0.0222927612056862,0.000885944966009118
0.136612204658584,0.0288672763994867,0.00187031251650247,0.0647087505149539,0.0211030696449185,0.000677232852568309
0.133811326378629,0.023688764654452,0.00144923000954436,0.0601809915987226,0.0153144635619921,0.000370952608810876
0.154923508810856,0.0254137173224643,0.0018939603310196,0.0674883262839364,0.0164741343961938,0.000460050941857269
0.119180500046953,0.0242553012056173,0.0012612633492634,0.0727357244133779,0.0168666385708662,0.00044112255367569
0.11815318914769,0.0249985017290303,0.00122070792620434,0.0585542840358771,0.0211283740840115,0.000636636844268886
0.172408832866255,0.0286830865051858,0.00221140096035642,0.0870084879471382,0.0212780153424475,0.000791730063717963
0.141440724170299,0.0270951559216046,0.00187261715745831,0.0646006775257955,0.017169038564425,0.000496119036928861
0.138976042463608,0.0310711365029092,0.00203075096334664,0.0762743778447419,0.0218942719088486,0.000714329765229257
0.142692378128213,0.025876862115028,0.00152616660306737,0.0587280082700752,0.0204827304952445,0.000620032226490591
0.154298332015862,0.0275653705184661,0.0018443582728442,0.063969376558549,0.0204137643409113,0.000626682031397926
0.132679167298558,0.0262305155241574,0.00156701336240247,0.0504801583301964,0.0183936237383986,0.000514007091336753
0.107031690480672,0.0222332545271533,0.00102765698905683,0.0529540918706003,0.0161130367921489,0.000424356273622181
0.16052191824368,0.0274669170481898,0.00180657923424809,0.0663774018627603,0.0218705821693367,0.000733142170227163
0.151724704308819,0.0288084634635839,0.00203880110264732,0.0633318396687745,0.0167266111291401,0.000484247029783476
0.140637774382991,0.0232983340970027,0.00142976261901364,0.0491362750170029,0.0162572776050406,0.0003987727127375
0.117263728942095,0.0287288493732762,0.00151335740659596,0.08894578474855,0.0237531854472407,0.000914292168688785
0.137049890900139,0.0257506065642703,0.00155620403629796,0.062077574153832,0.0170435577238099,0.000501997525782131
0.124148233549679,0.0271017353770456,0.00147550667351739,0.0726075255427451,0.0204786879478584,0.000664573203694066
0.146662179001505,0.0277558077841406,0.00208575756007526,0.0634158293945577,0.019675811645293,0.000566658221145045
0.11416778817046,0.026588080591171,0.00145173579268589,0.0803892306872704,0.0197029170140474,0.000649113233458128
0.140921949876754,0.0270224622669005,0.00185008038484752,0.0518437055334595,0.0144667543422352,0.00033838222966767
0.139688917822359,0.0309242208901885,0.00190496592345842,0.0651623590582504,0.0220976216710211,0.000743504467557546
0.128987515597856,0.025668021782489,0.00150333934783867,0.0685768061573515,0.0193384600044746,0.000591614105126129
0.108139063541231,0.0249340141169268,0.0011912854002757,0.0905738890604904,0.0231163081161476,0.000944480985407008
0.121319423368917,0.0246957164013379,0.00123765481608079,0.061067852462145,0.0172046551802678,0.000451782918746065
0.164436958682802,0.0340179669638777,0.00227579629969337,0.0932264675056396,0.0259781760691198,0.00111132703200813
0.119330838711867,0.0238031695393986,0.00118453351368292,0.0673914232258732,0.0208288442815541,0.000651726111622833
0.095753418813008,0.0243094895395311,0.00103870945354817,0.0689104040859857,0.0235537864610546,0.000867377335641053
0.125742550831997,0.0260354676721514,0.00148307003968448,0.064101038613418,0.0178710590406609,0.000472018210800696
0.112474765859685,0.0285835453746064,0.0013930641183834,0.0768514586581186,0.0234856692125616,0.000827358793041599
0.120723324502118,0.0253933752775658,0.00127806131605732,0.0555866834173206,0.0189093550835975,0.000548104727849323
0.151979116779627,0.0272830888702496,0.00172011114376479,0.0667764560196108,0.0193911006365958,0.000596081075136368
0.135422364218252,0.0306726247233535,0.00198069579054504,0.0795890543032123,0.0227087151628598,0.000823801703200533
0.109892413743737,0.0250700078343672,0.00128165940963427,0.0937213599638445,0.0211024536944005,0.000801417108746831
0.16347144778969,0.0287098923291131,0.00205607210876053,0.0643041454983646,0.0188011462180135,0.0005620293786831
0.115781261315313,0.0224077536557126,0.00114472965765834,0.0676732547858321,0.0178401992670651,0.000507189393216758
0.156345751352961,0.0248682373378123,0.00158263229610281,0.0554636001565203,0.0197087441709971,0.000559385080325499
0.113450800847905,0.0218653324924315,0.00122089229045625,0.0758296054062029,0.0174366738975114,0.000475934690332347
0.13271166411136,0.0259905195830403,0.00153864305531295,0.0503814116214827,0.0161491314191923,0.000388595440631758
0.165921673495207,0.0321796377289606,0.00230012421219169,0.0746042395583016,0.0262958236890222,0.000980542656709536
0.143114863033189,0.0282878853668976,0.00188670673732921,0.0693800555191062,0.0232176499471861,0.000791679839078875
0.146373913317733,0.0301956996898856,0.00207367514674782,0.0661226158072368,0.0199202959563131,0.000594368594962678
0.147698275481556,0.027502368772479,0.0019914877956498,0.0509914149701809,0.0210196449463094,0.000626585682518381
0.129394728870066,0.0297215986751535,0.00179014058317433,0.0647718768447293,0.0205089058689366,0.000616478817434005
0.127614173700963,0.0259654983329437,0.00151032693266175,0.0820192196462548,0.0201241440475686,0.000655398247215702
0.171686964922394,0.0252718195837827,0.00170780388928757,0.0579669399429387,0.0171804396258377,0.000441113662329628
0.118245604164604,0.0226987219494988,0.00107927356408068,0.0724814414278609,0.0225411074068969,0.000828415161360083
0.157440823576239,0.0292059001396837,0.00213302146971523,0.0697755358268572,0.0229224115011516,0.000794805677795654
0.106019762765471,0.028751793126316,0.00144722563869285,0.0773939080311397,0.0266291481676687,0.00104724042994978
0.148309735235655,0.0290463632693173,0.00185479561095009,0.0730105354710098,0.0232327968988075,0.000855177384925685
0.135788822983611,0.0256103613190406,0.00137823707768533,0.0662195578262899,0.0210656889916611,0.000644705136787689
0.124892033759574,0.0269501215202353,0.00163005551654789,0.0561587926531911,0.0161925643265533,0.000416918760040514
0.132326374676662,0.026368643620408,0.00166667604576341,0.0549450275291841,0.0190322635014538,0.000531673900243173
0.124840194581401,0.0248231349366146,0.00137406379983431,0.0666859607565269,0.0158842980881465,0.000446656784485449
0.122766083898123,0.0232731266598664,0.00126305128508286,0.0660803950007544,0.0174375300735148,0.000523163182634005
0.145806637080595,0.0275118088798878,0.00191163115368117,0.0765811834637518,0.021018467365474,0.000740623336629613
0.147286359913041,0.0268938273234402,0.00166688282521829,0.0551276469718393,0.0194407906901035,0.000544708976565598
0.11559896740146,0.0251968223258161,0.00128259549266742,0.0620095856750673,0.0210343263528225,0.000666393413632987
0.125931329877428,0.0285516994609186,0.00160735761080191,0.081676263419813,0.0211060157818188,0.000723025210447822
0.118597294225891,0.0250346196462166,0.00138362375598076,0.0659676355256594,0.0215807244100439,0.000694636969587767
0.134682105279971,0.0288481805507245,0.00174725572369971,0.0787832494186775,0.0216909205289653,0.00074317411049638
0.175930511223987,0.0285049120525542,0.00271285491905348,0.0647448364727865,0.0192440775803338,0.000592356084575841
0.128989202987881,0.0273991728869695,0.001445913687251,0.0816061616541368,0.0259421876409862,0.00103713686859809
0.162543457114993,0.030735355558311,0.00237413766279963,0.0802178889235214,0.0256766299123514,0.00102324641396299
0.148133557401507,0.0290200379969804,0.00176923644460849,0.0825372817112788,0.025152336560079,0.00100723758094285
0.10894710012217,0.0228130307264667,0.00117785284298992,0.0686103773546405,0.0176609465679016,0.000503532773385174
0.147679185268386,0.0269821607935272,0.00160918701564542,0.0621705372007126,0.0194968847427807,0.000591934338500648
0.204904154271067,0.0289481965264107,0.0029730475202211,0.120379276870275,0.0269483730629493,0.00123103689683858
0.142697184887947,0.0282068628307003,0.00201507896838382,0.0782356074392618,0.0198509811506696,0.000585393865276631
0.119292705581694,0.024182710067476,0.00131391866903854,0.0617888973149237,0.0193881043549606,0.000568622705602978
0.141372788539835,0.0268379845615142,0.00179273260047962,0.0772827554280202,0.0199032284656503,0.000631605393304124
0.155523273958361,0.0284133541806943,0.00211993499362808,0.0772540288243422,0.0197707825323035,0.000631875858115146
0.137373389777737,0.0248118198942302,0.00146091574101916,0.0531892933438065,0.0151151678127551,0.000396152382897804
0.129670618538244,0.0264747499361471,0.00141891825888435,0.0623735238751612,0.0207758308784883,0.000660907078799334
0.124149158242086,0.0224119485818267,0.0012660294624453,0.0574760883712142,0.0171634766650425,0.000474776974394972
0.139315412116374,0.025084494502134,0.00140688884383272,0.0563110717069508,0.0194642918446553,0.000558394019668749
0.161837376161774,0.0295106963945624,0.00200133608057111,0.0986318007471116,0.0244865058142535,0.000993995971732595
0.142902825550289,0.0293657248943158,0.00189641384064779,0.0657217041514895,0.018885981737104,0.000582135859840965
0.108675582595353,0.02298886845816,0.00101225676759158,0.0609194263093236,0.0192790536375114,0.000559173094188161
0.127153676160433,0.0241676466384785,0.0012982465309508,0.0765074901995966,0.0202686262224522,0.000683147506653696
0.119239575666195,0.0323949638866769,0.00169873060526439,0.0585660070562328,0.0280149231965214,0.00104627532943752
0.109791701560066,0.0254188316089361,0.00123547285697219,0.0909243702583185,0.0201339908445257,0.00073261349086243
0.125068444768119,0.0271455519822913,0.00134755452549449,0.0779100942100277,0.0214698402262342,0.000735198126543323
0.103234468126373,0.022271162804668,0.00104695113350723,0.0751822127360693,0.0213694618435419,0.00070262487543569
0.125054036890481,0.0274333367062454,0.00149500009758562,0.0696160836973747,0.0223996302765044,0.000786814986295847
0.121799817952529,0.0281238543115952,0.00159526778674334,0.0758381015892983,0.0229904877405604,0.000813715729089255
0.163704766180857,0.0234536379684336,0.00169913316469081,0.0485628205389417,0.013804310897069,0.000318125016064991
0.110934179024813,0.0238194108130972,0.0011487458678644,0.0822090785988567,0.0198091258382424,0.000628669677117767
0.126215051349469,0.0273193246343988,0.00147628509303111,0.0811874612859258,0.0183194892305035,0.000553458795538398
0.131631011564344,0.0259445717249536,0.00151437500180585,0.0707904364487399,0.0212009882994168,0.000715990826630257
0.142176520285368,0.0307637283372132,0.00212606060997801,0.086145862504718,0.0244157247849012,0.000915221149680004
0.159873781237201,0.031631494089571,0.00225321921969511,0.0765922139617224,0.0244514924764376,0.000877054115195069
0.0888094402157302,0.0275347892480047,0.00121839344989375,0.104242856258078,0.0264163525165209,0.00107993575267318
0.132311766393242,0.0249332484698301,0.00132366685435534,0.0543193785027714,0.0187646179617168,0.000520925467394135
0.142168679222267,0.0246257393104548,0.00157857596594305,0.0633752713811983,0.0180714570034232,0.000513347880632832
0.110420082929271,0.0198768661158992,0.000859384896228776,0.048272359699622,0.0148103237554948,0.000334517309136735
0.113750814640976,0.0240089636687622,0.00120458562467406,0.0568384566206366,0.0196157049477285,0.000583048573482101
0.158086162690374,0.0243000215732776,0.00179985518686997,0.0781597787540067,0.0190862783461833,0.000604784926754196
0.162867833184073,0.0303885364114968,0.00245912183716996,0.0506236453024113,0.0187230895182326,0.000512049188455479
0.0914838712104118,0.0210933923026929,0.000879622580120815,0.0628954856310635,0.0179634722250373,0.000524716354532265
0.0899642559667783,0.0196468552757277,0.000768324995282006,0.0593560921927261,0.0158725734224004,0.000386949957042797
0.143763725078722,0.0270896385598887,0.00158412796268658,0.0690503329724064,0.0210298596756631,0.000673910626925667
0.178796677111676,0.0289078046593069,0.0021433400253489,0.0609020651897801,0.0194132964544011,0.000592734924476599
0.134103665677174,0.0243512082423962,0.00133615485961526,0.0557829262742275,0.0188925738200477,0.000527289737315305
0.104024500007625,0.0199599941557244,0.000829646698710589,0.0758890804290524,0.0193288899649121,0.000607544301204965
0.127255147179043,0.026477544632112,0.00136639183613263,0.0528508609694012,0.0194808907937712,0.000581629473094071
0.0909187173647859,0.0216719998721827,0.000911866992518575,0.0838465169973258,0.0206414858418334,0.00074633448588492
0.137877360248565,0.0284839679770943,0.00185037718805957,0.0839153632131187,0.021451785463155,0.00077798750451411
0.129436419407652,0.0261170603658238,0.00143510065051691,0.0854753766508275,0.021339733787377,0.000753569354410018
0.169778266834539,0.0270756922984566,0.0020190702978266,0.073480508201049,0.0200238799668462,0.000690962718997614
0.153058648600426,0.0306677142093614,0.00194480589457901,0.0885655922470157,0.0224760221998143,0.000814556749783739
0.156419950933353,0.0279732956073571,0.00170695691993177,0.076782920339825,0.0223171179484716,0.000826651374047566
0.14208000453915,0.0282143399365001,0.00181597467744888,0.0622357116514034,0.0208216139088504,0.000679304230938279
0.139190654939782,0.0244018303144523,0.00132499954306924,0.0696286793374199,0.0208554452756243,0.00065129280594183
0.134109489517472,0.0285138931933428,0.00185560465986785,0.0746699166953569,0.0208479070253442,0.000675250990633528
0.150409735571343,0.0330585321505818,0.00208264157837111,0.0683423152459034,0.0207757607953894,0.000653634430760682
0.133255595922512,0.0265242386873464,0.00156021030330792,0.047792001401002,0.0188931828035013,0.000536040561225707
0.137696944650502,0.0256480571763082,0.00150648366420659,0.0665233722957232,0.0215821993693307,0.000732965502641632
0.129942968424648,0.0243722552132789,0.0013746012902488,0.062476895922728,0.0183706500349041,0.000530388885974399
0.128808291377761,0.0273615647954018,0.0014467841303797,0.0840649550828036,0.0259604550972032,0.00102877035684308
0.156527478264919,0.025803400876662,0.00190700843527481,0.0599772737082247,0.0156671393636376,0.000396563260833112
0.0910632334121448,0.0250443099678249,0.00118778228214824,0.0829224381635549,0.0229976865023213,0.000769747683649371
0.113280514555055,0.0263280917585379,0.00125514856098672,0.067776039675455,0.0205930539337586,0.000629233861389216
0.155613957554632,0.0304708022035049,0.00220620361297471,0.0731143438108912,0.0214737448466548,0.000668623665117008
0.144997785678189,0.0244471916760966,0.00166195916190842,0.0699422423693132,0.0193573798822917,0.000571224377588624
0.160097761330322,0.0264064423030708,0.00192318265532978,0.0767507453394748,0.0192505795393069,0.000581388737557603
0.156967482336781,0.0274419521316523,0.0017840199190658,0.0726736685202913,0.0219877449537374,0.000703423473784439
0.128177764370042,0.0262388234497873,0.00147387814156087,0.0701517251687962,0.0211842199799821,0.000665693062730915
0.126862588883859,0.0279355887638995,0.00172151358539723,0.0639251546122879,0.020744128224436,0.000675231989027843
0.159044987068323,0.0297682614542027,0.00183376176995118,0.085841430769638,0.0217514647696871,0.000750270257176809
0.128232573882816,0.0220812780925321,0.00109228489367229,0.0679667027542947,0.0196114557825949,0.000580840900102447
0.169066389998474,0.027781459937001,0.00204325866364901,0.064609187225217,0.0214808747380397,0.000687360546031363
0.135718431211318,0.0246049462459722,0.0013964465535576,0.077275465118801,0.0200072538335086,0.000662442148207383
0.122970129900009,0.0269857310336725,0.00159210057993212,0.0674348088844876,0.020190092074925,0.000664772004019213
0.130953603898522,0.0265895459365848,0.00143088774150018,0.0603665969355323,0.0208210031672189,0.000695965264495287
0.11515219659761,0.024732873824994,0.00124643491346579,0.0575478657340686,0.0202559826745563,0.000594165353262156
0.131420421538427,0.0254782237807337,0.00136623753726333,0.0605835439112221,0.0191847898114308,0.000574843354995906
0.111468792993651,0.0284457259078233,0.00148564054694276,0.0722225999648223,0.0194565736514982,0.000633088272043461
0.074425863293557,0.0218912569792485,0.000740786539088475,0.0605786789720699,0.0220152473023946,0.000717642159690802
0.123067095743596,0.0239902755885721,0.00133318310233382,0.0641597077661824,0.0194208666564994,0.00058291458853561
0.142853154980481,0.030467720196649,0.0019175082885103,0.0783385782212249,0.0213811357174657,0.00072726938342829
0.151027629816213,0.0274575825468367,0.0016512942446688,0.0655573443705932,0.0199761224718747,0.000631123454451684
0.130446600779965,0.0237982924302849,0.00135034934106801,0.060426449298104,0.0199939652442827,0.000629737362775509
0.123090496854293,0.0261356732791182,0.00139493275455304,0.0633002234156697,0.0207037043257797,0.000629261922363666
0.118488704651606,0.0216026114421629,0.00101975541102658,0.0633089227405204,0.0149813913831968,0.000378333102109797
0.125955907011622,0.0217805632709463,0.00124952805686468,0.05536979114436,0.0168878862251511,0.000423902040943864
0.100414218767644,0.0228658021119748,0.0010160600870284,0.0617720698036777,0.0191829051787378,0.000575506890466727
0.118759159511107,0.0253634438556718,0.00130360454424742,0.0702315580654551,0.0205157315289255,0.000650643469421141
0.124107373853998,0.0237720395171812,0.0012169065899361,0.060056657159289,0.0172657363146673,0.000446999538864053
0.165398313136952,0.0262220003395174,0.00192009737845339,0.0727697844076849,0.0192312081151382,0.000573117860141304
0.128515344073893,0.023880083896483,0.00124434951352858,0.070773564105888,0.0205515019069684,0.000632280290327452
0.122795652521706,0.0249305150943181,0.00147057769701134,0.0721562199883218,0.0206209071142905,0.000682083363745056
0.140359414938541,0.0267550742650582,0.00167078629727242,0.057364179848702,0.0170916262347996,0.000469715888274389
0.0925690754437778,0.0201330935863414,0.000905768726576544,0.0406209444465198,0.014284549223662,0.00032759950334643
0.105956639384388,0.0248318063014181,0.00115482925572348,0.0511534282749037,0.0177991446330888,0.000492739862505036
0.117092286667126,0.0278413465230019,0.00147689378223101,0.0866524635765837,0.0256877547900893,0.000971392838079641
0.129382215559756,0.0249555699573215,0.00134783729937762,0.0724127653911883,0.0206062843035174,0.000700187179984452
0.166174754282954,0.0301821416471023,0.00200585738778927,0.0794920692822301,0.0230105752242687,0.000777710263541726
0.0979804379025824,0.0254412109001008,0.0011344309723552,0.0887578369879112,0.0225420336845698,0.0007888074850029
0.0948412598113046,0.0258829508347196,0.00121306199842553,0.0935878263253226,0.0198477026288753,0.0006245061078971
0.145338761340895,0.025362392827332,0.00167196167436598,0.0758767398997701,0.0188868757104048,0.000579235031657649
0.158830258367582,0.0268883812547022,0.00209817335523764,0.0739978938262011,0.0212672047662212,0.000670477951143046
0.158922639811666,0.0267782339283439,0.00164107640366692,0.0704943018284481,0.0208371563331419,0.000659677080466974
0.140739547153041,0.0307478383881237,0.00170173965630124,0.0710178039570126,0.0250798305517245,0.000912071183848309
0.154209801814243,0.0330995526172666,0.00233019523809312,0.0727867486895971,0.0218117043531935,0.000730423001709897
0.12631436300794,0.0257301873323458,0.00147435805886611,0.0605311143620506,0.0176626661107009,0.000472619713077144
0.141464747060408,0.0281918810352545,0.00180600568545816,0.0525007352783261,0.0196961445225925,0.000587293645934908
0.142027495637829,0.0298649468184717,0.00179204928947258,0.0790841266641167,0.0219563089040668,0.000791339179243672
0.160629144088806,0.0280507517381518,0.00215709486730153,0.0682409355860647,0.0225949182125915,0.000783749958079047
0.156984332373079,0.033201736779774,0.00237490842690098,0.0579839682357159,0.0231027685821347,0.00074371642313191
0.119062495128317,0.0252217224773883,0.00131243208406295,0.0775659512530436,0.020801427922805,0.000710508217114683
0.152987642838173,0.0246086761669858,0.00151951854592767,0.0533500418583717,0.0182227749472872,0.000485705894849182
0.11857780357206,0.0223704798138057,0.000995261806845921,0.0577246974744283,0.0166704266811244,0.000407698795429135
0.101035542195154,0.0230634241701217,0.000988455712118523,0.0928843078161004,0.0218857009099538,0.000815755064852017
0.122182809841475,0.0279755111443222,0.00150965986473568,0.0766817666544013,0.0230733546702559,0.000786121740941528
0.0871961142560931,0.0239383729292947,0.000971458949791812,0.0641657446587418,0.0204404105467628,0.000676549807629486
0.154789248960563,0.0271328186301569,0.00198111184145734,0.0640733822457701,0.0187480878652983,0.000584637035261718
0.106405540000332,0.0242779345215532,0.00115214510012069,0.0508970336868602,0.01736352045822,0.000484731444809718
0.161475259876766,0.0275277436257843,0.00182795554801148,0.080740663814872,0.0211998813228805,0.000678187888847728
0.167992976396588,0.0292913531330337,0.0021205446990836,0.0647305257306021,0.0209577090604545,0.000673316641959511
0.132062540405998,0.0267208396986015,0.00169894708013715,0.0982458832180972,0.0232286081680532,0.000886380436102553
0.104245883192065,0.0233458264376681,0.00108702842569191,0.0637485765798902,0.0204600834897974,0.000665220427985745
0.106434228141157,0.0252297914988949,0.00125127046027501,0.0767315551836053,0.0188908111980396,0.000683062293613988
0.141883807640645,0.0227197134005183,0.00140264295631773,0.0646266549068486,0.0181165957441509,0.000542686119011561
0.120410530550507,0.0293640644129363,0.00152098650864795,0.0629227768069232,0.0212835667945413,0.000643338358812391
0.124322406855082,0.0276683320508393,0.0015087996694116,0.0533786557598857,0.0193988842415528,0.000562074920316456
0.119019215744559,0.0243650146535703,0.00142477776643936,0.082642443349939,0.0177236225751178,0.000578316611273168
0.147546500282142,0.0309993309359819,0.00211984852448139,0.0703016520503124,0.0207320719518392,0.000704226759455782
0.137038214017131,0.0276538514143427,0.00167575366286301,0.0807802165055733,0.0246648852120445,0.000977647195643674
0.125711434511495,0.0244750916011866,0.0014875683377824,0.0530330531496304,0.0173179342755848,0.000441412057475055
0.137825241076901,0.0279988257678879,0.00178566937146559,0.0572768481778065,0.0197192850579038,0.000550473195236398
0.129871487924438,0.0254161796555608,0.00152971632000277,0.0614794974275614,0.0199152020543437,0.000596578114087708
0.1481005772466,0.025094119217123,0.00163415960913962,0.0786438464918456,0.0201520758774759,0.000650767171320044
0.120856861561564,0.0275484308405216,0.00138268860408598,0.0637844184475984,0.0180393112358698,0.000525684526675346
0.142919937309777,0.0311294294336666,0.00182012994874035,0.0773770968410032,0.0242245448973731,0.000886903855029957
0.105015513634115,0.0254901205145465,0.00125603761497682,0.0760551194539203,0.0212854114703611,0.000770838428859936
0.104214173697317,0.0253869159568804,0.00115673962864342,0.0595720255704628,0.0197349500329294,0.000569921340911034
0.125495396927385,0.0230989591797702,0.00124852909540002,0.0529786919402362,0.017942864421284,0.000480086808644533
0.15064964099944,0.025505806080554,0.00164883987368718,0.070213554999361,0.0211140020510424,0.000690361235394902
0.109357381131175,0.0238201144125995,0.00109763672240348,0.0685324153937286,0.0211265691152548,0.000692127210331392
0.132378931969839,0.0246064355661539,0.00135276322426272,0.0573947237413154,0.0189967188117001,0.000525009460797987
0.134716085317574,0.0226222299785382,0.00128524852046116,0.0608314160838511,0.0180646997898966,0.000524343613989881
0.138054802069535,0.0294389228343952,0.00168984340605822,0.0607566494386649,0.0233825065905614,0.00080734920547955
0.115301691469642,0.0266476229719328,0.00147675860542221,0.068181597851011,0.0203092475333316,0.000664486090901155
0.173203182308259,0.0306587706380977,0.0024911229370773,0.0569520216846937,0.0210096125817944,0.000671279114406279
0.168117443205488,0.0270063093841924,0.00192950010749061,0.0641344926972353,0.0185444885741044,0.000528359840753218
0.156259077136916,0.0324831510582588,0.00234041434909002,0.0611170057497545,0.02199468992983,0.000734642478247971
0.169120508617528,0.0293522256722069,0.00211536831492496,0.0584262629330894,0.0224082715282054,0.000693027773164034
0.116305028804665,0.0218652472537328,0.0011091006801672,0.0552281937731964,0.0168314878643422,0.000437722252294275
0.128533230271555,0.022684972627055,0.00108349110449235,0.0579568359976472,0.0187964453778082,0.000531373276112958
0.13048013682656,0.0294814141136638,0.00191984616311165,0.0707583206412969,0.019716000415543,0.000602300158216934
