"V1","V2","V3","V4","V5","V6"
0.142865943591905,0.0255599244947318,0.00164875819351421,0.0685510210546798,0.0195703815833883,0.000619813922719943
0.106496131673514,0.0257588935348623,0.00127238776864791,0.0638044679384482,0.019314390318598,0.000591577494102324
0.140507792401774,0.0261249845741132,0.00166506863793439,0.0747866041009224,0.020993104184082,0.00070689277901405
0.121901932735541,0.0250075731844536,0.0013560801102813,0.0623743205068914,0.0184535694852083,0.000539141485949234
0.1273209664646,0.029005516928004,0.00169899843350317,0.0780440976468301,0.0254069426725961,0.000884506868140898
0.102786153967913,0.0246428559332801,0.00107837535034285,0.0659677044282215,0.0230652682810432,0.000738534781764089
0.132552384834511,0.0244305961580849,0.00134919384518268,0.0638429419490314,0.0173149595849138,0.000489803039976048
0.152286287815115,0.0259735095862474,0.00183861492430254,0.0614233834365747,0.0167106985916266,0.000451218905666792
0.145927217720001,0.025975863374976,0.0017536450961055,0.0917664879680833,0.0215377636662745,0.000778041955443197
0.125340753276927,0.0264858834819049,0.00141373800241522,0.0739318636387755,0.0192681942677507,0.000586287019813299
0.134768747640179,0.0304502509788565,0.00175356874312153,0.0770288011650861,0.0247619477474192,0.000939576960327719
0.132245323863521,0.0227242642859572,0.00142076902102917,0.0661002845088861,0.0162100418927432,0.000437597344225258
0.11546838039669,0.0296275356055234,0.00138333932200156,0.0790401902870226,0.0248582857573104,0.00092414940577523
0.111184049232474,0.0268555910908166,0.00131120713389592,0.066805793568766,0.0224632799618059,0.000786764434304914
0.111788586244537,0.026271985953126,0.00137665893741717,0.0711037429232261,0.0227475432949879,0.000846486156514075
0.0761621118328657,0.0240925695510973,0.000897814397740808,0.0572267351045557,0.0208630705768865,0.000623822913448829
0.150728537250747,0.0284437742805186,0.00189319207033064,0.0503690435702391,0.0176586042898323,0.000472675224779641
0.111174139105213,0.0238246133471288,0.00107584098576617,0.0714525024791348,0.0187146849789228,0.00053800394342
0.123219393832646,0.0243467215997848,0.00113345983368692,0.0600187960301488,0.0191239712490101,0.000538581325052642
0.149606605506038,0.0253989767936946,0.00181652266391151,0.0564313807684294,0.0175297054995247,0.000472947605407394
0.174193684007897,0.0247088335101206,0.00191377331646596,0.0621181515986483,0.0158917984767442,0.0004145063804907
0.176441151697025,0.0252158218305451,0.00168162321644143,0.0620983712655125,0.0154795606145876,0.000384460940306132
0.116645488480432,0.0264819587341452,0.00129986688371982,0.0782153939844279,0.0224148481247788,0.000726399848266959
0.10883262270988,0.0255467352043305,0.0012173923527802,0.0644404467011892,0.0199741561763013,0.000602510811850207
0.139491926982265,0.0246363971147075,0.00160529227651974,0.0647383712116314,0.0185276417311182,0.000526167274841213
0.15414378384561,0.0244246042302656,0.00164346634914927,0.0648592407752433,0.0208796021888263,0.000660032083753718
0.172379685156024,0.0240559834713497,0.00167006345495129,0.0498935943356149,0.0152760438613416,0.00034941684071833
0.0839528331209923,0.0215009734779085,0.000766445492360178,0.0548146641178494,0.0185579661185771,0.000522473192913695
0.149453961776639,0.027535804668492,0.00165754069092171,0.0612217775182575,0.0196005987265055,0.000583848105213309
0.140090077432977,0.0255796917070708,0.00159424346712787,0.0689576509638739,0.0204038673366311,0.000654949511307005
0.148646660987831,0.0255274899442579,0.00163332177915361,0.0679874547667876,0.0199080592229672,0.00059795023483176
0.140312524720583,0.027891375226909,0.00168469663464368,0.0592090507396195,0.0182466447341482,0.000495193701826089
0.132271400873886,0.0243684575312337,0.00151158114778642,0.0632951463430113,0.0196462737483995,0.000662843876127205
0.171046901168552,0.0319847908588627,0.0024074303940733,0.0667728341226372,0.0249095704306445,0.000907953323013089
0.11782668173496,0.0229798089201647,0.0012569322857793,0.0517745802432328,0.0168216907488443,0.000427019973432101
0.0990139944604095,0.0261290341350375,0.00112748219097773,0.0748280089504139,0.020269572830567,0.000666740394786698
0.145916614967107,0.0236362130915617,0.0017848891295276,0.0630591004063126,0.0168739528449974,0.000452392700508085
0.149127871193772,0.0273702989511266,0.00197796828792927,0.0509955860809819,0.0168385474175464,0.000414554981780504
0.142257671930478,0.0285822936254269,0.00198929446131447,0.0620222072283585,0.0220755487402437,0.00076988750560942
0.116463929903618,0.0271483416686272,0.00129486322374094,0.0800298524044308,0.0226077300656903,0.000832204082423617
0.140638435765939,0.0250119248948944,0.00165801089543321,0.0569681057388832,0.0163770224079321,0.000429004043827009
0.136301424121771,0.0249860085242985,0.00169047184631483,0.0667939559058723,0.0199771555015325,0.000599193083304359
0.145943835537179,0.0270631743556954,0.00191231268948749,0.0502557568522362,0.0167864733752885,0.000460770595674862
0.141431718896095,0.0259769946173537,0.00164361290737794,0.0950149483729483,0.0215892244773648,0.000822110685758918
0.14978285596147,0.0305332242281412,0.00230618899796903,0.0920057035665226,0.0188175792360789,0.000599355608544921
0.1229015297771,0.0266656758434361,0.00153632294179837,0.0804880389110295,0.0201456375069338,0.000716627503101677
0.164907213902052,0.0327349937499274,0.00254218870875894,0.0740056318770634,0.0242075861502845,0.000901728186010287
0.130622013352704,0.0252156779194091,0.00148529133057184,0.0757541248020903,0.0189052543719011,0.000553666798840745
0.0834366524769331,0.0220000889026792,0.000826498048877903,0.0784094920455509,0.0212419473564434,0.00071013489677014
0.098669906690604,0.0253103133962006,0.00102110118276229,0.122680430240457,0.0255425743686844,0.00103378987476798
0.144946374334306,0.0287355028514353,0.00180602602487542,0.0978250161742706,0.0226161925046895,0.000841427397656504
0.130901885972153,0.0234059724272251,0.00132210938875124,0.0490029528337492,0.0173264961025632,0.000454436141518672
0.133280157753382,0.0256844407554547,0.00150607616182861,0.0656015039842653,0.0191013882985166,0.000532153103004944
0.132935843408138,0.0276932559826001,0.00167865237409123,0.0856906034630038,0.0220880977350246,0.000775566620900179
0.11534759523658,0.029147676731838,0.00152235366532454,0.0809415688377161,0.0222729379341549,0.000816619641513182
0.148793777216697,0.0341269916070789,0.0023838213701856,0.0935105162480738,0.0263903296939944,0.000965308150604265
0.118155890930946,0.0247385265383449,0.00133707212915618,0.0623566373665637,0.0203181324318241,0.000594853576427409
0.11557983939684,0.0228784533917869,0.00123335238179838,0.0868383749172497,0.0199264963597868,0.000627928819530972
0.117728400213399,0.0271903811285737,0.00138442101313629,0.0893001399966526,0.0241234783415023,0.000941735575718296
0.0891057198538439,0.0257013235347108,0.00113556367974489,0.106427778707888,0.0211005197855304,0.000733565386270014
0.151545368528119,0.0222417981521536,0.00139204032236343,0.0470348624195162,0.017634186681679,0.000472112930636418
0.118580041973287,0.0232063866203755,0.00127245602557627,0.0569535485590907,0.0174335708181074,0.000477678978398212
0.146566307449527,0.0272971723602264,0.00199592494741712,0.0710640958319563,0.0205048944969483,0.000682752576560622
0.151165892065886,0.0251571901507948,0.0017437429504755,0.0655471852439404,0.0164545825626592,0.000451460522531931
0.136561375613237,0.0248267941186026,0.00141139602679467,0.0649266456268858,0.0191760350395719,0.000546748482402182
0.152012961473657,0.0276523282659124,0.00184433465526803,0.0598119643681077,0.0209270616698899,0.000666687773170754
0.131782917178159,0.0296847852822275,0.00184962190527958,0.0725977018716322,0.0225526133775809,0.000776979572186474
0.105220694652194,0.0283933617833715,0.00152517269019714,0.0727421822174505,0.0213986797962525,0.000722663117166092
0.162692522870348,0.0267609894685252,0.00167922454268118,0.0789069308944359,0.0203266197933056,0.000680143059373637
0.130095541641443,0.0246143786501625,0.00143134975422196,0.0709232677868581,0.0219310709847866,0.000734868298081951
0.128415667702442,0.0294835227647149,0.00178869700023701,0.0608525081504764,0.02147610717781,0.000656931041742455
0.132398781846515,0.0292211141370516,0.0018123825537431,0.0826607904838732,0.0234233327921576,0.000851775200612315
0.167524905286654,0.0288910675893321,0.00215812195634546,0.0769312868551726,0.0205820242394354,0.000675055428985753
0.134374527523338,0.0265442529598577,0.00149887913563497,0.0530840484880398,0.0186250990566085,0.000536223735730842
0.136509115240515,0.0245913169041549,0.0014319248035712,0.0654098463394164,0.0192150197908989,0.000600406027218058
0.137053013084552,0.0272659896927607,0.00167741496360835,0.082954732049429,0.020066550511931,0.000655516994535077
0.138141746958123,0.0255759035829729,0.00139109789106813,0.059156118364597,0.0214060180641282,0.000659446094341607
0.13361348778345,0.0243966119512172,0.00132664918864974,0.0799058855287458,0.0216978955925245,0.000853325981010866
0.1163675172421,0.0257648519474118,0.00119857040691457,0.0711059087220455,0.0213303816971483,0.000702924524271652
0.121215635149774,0.0262516484136018,0.00156227016707292,0.0779086987799975,0.0215412565917289,0.000789040104287644
0.166487681780858,0.0308491876762445,0.00226653697824653,0.0736068705291337,0.0217626123874534,0.000741709915287818
0.156299263123214,0.0276312520562809,0.00193239421550446,0.0664888430095196,0.0194467684194211,0.000607665367496721
0.124771460117939,0.0264376276242729,0.00156119067011071,0.0527674077344977,0.017920668510009,0.000500259077150041
0.157658663525225,0.0264428727139082,0.00210364217693176,0.0754917582263428,0.0193604622860344,0.000616948294005051
0.10690082258061,0.0271913269201406,0.0013843060498521,0.0625165318461014,0.0201601758312609,0.000596686310481211
0.133181865244332,0.0266776128046467,0.00164842891957675,0.076011104529436,0.0233979757661179,0.000860899029248625
0.124347983305216,0.0234889899629239,0.00130096162926355,0.0604164869892566,0.015530804820745,0.000394237804793636
0.120258208629876,0.0268642983785934,0.0014202445440808,0.067580570428508,0.0207675151143869,0.000661633943151872
0.117062812941396,0.0255525337356997,0.00122653431231719,0.079829077193706,0.0258760789096905,0.00104597275519874
0.121641790046567,0.0265089978615406,0.00162019861946024,0.0646379576543966,0.0192351665477604,0.00057743468512365
0.119057408011505,0.0242915548242165,0.0012683670250226,0.052594221221526,0.0174911599210934,0.000459324787721953
0.142031069873345,0.0273511128312833,0.00171873062154897,0.0705589474559245,0.0194040365093551,0.000580353348323462
0.139196500642742,0.0248139403114611,0.00148085509129931,0.0577698557897375,0.0180314600868086,0.000511118273040694
0.158988353284772,0.0297915890727978,0.00231003542551505,0.0868136476598438,0.024391143638438,0.000888000703820337
0.169946104103354,0.0284470754429162,0.00222655679341698,0.0712388286009562,0.0221998213686141,0.000709626591661142
0.115914581728857,0.0225624707559161,0.00122189364963802,0.0556185530797132,0.0171142621084216,0.000463597154970778
0.134485233592756,0.0278444203432553,0.00175747254451818,0.0624905721776636,0.0207880470222578,0.000653243360939381
0.14136616232004,0.0251911263407434,0.00136504810647682,0.083286780144183,0.0215351925733565,0.00081608956736423
0.0996145315670798,0.0206562891933371,0.000890621539455706,0.0567909344565247,0.0181985791145251,0.000513997212988161
0.116521202283649,0.0225566099389338,0.00115706149924914,0.0762160346180953,0.0179854705416192,0.000550085775327287
0.12059998873932,0.0264041606376623,0.00144332766238385,0.0753566948540965,0.0209242544245859,0.000724178938818859
0.0905566212639459,0.023127016364421,0.000931227323851105,0.0692841971361811,0.0185557861567619,0.000573083986178486
0.121037003725516,0.0235052322237604,0.00109120142883448,0.0543414684267027,0.018393314283878,0.000545850074905535
0.105935270901667,0.0223660533876198,0.00112662411359509,0.075063453752239,0.0175896583272671,0.0005313535193818
0.0801691403893271,0.0240266147610569,0.00089742582637304,0.0713239547070559,0.0222087586044542,0.000778293403802809
0.091430599147307,0.0219654173174169,0.000933043184359699,0.0861998222178542,0.0210493377749091,0.00073292631208885
0.123733438588059,0.0273115526752691,0.00143562475746438,0.071638997803358,0.0236798588511893,0.000784120021601957
0.110919662548857,0.023551890597545,0.00113109530999496,0.0560225314711884,0.0220204899115676,0.000703984279990048
0.147279020130714,0.0288983856836843,0.0018930742682386,0.0678782478592335,0.0212336901191599,0.000681609947311376
0.134778687683579,0.0270837018751562,0.00174399726004407,0.0530642175862335,0.019942765549962,0.000604215185645397
0.186950461714866,0.0276839472415714,0.00230324023256136,0.0727830813169801,0.0202616301215157,0.000659035749556464
0.124158315652454,0.0273138519194767,0.00144911813012161,0.0731744287933553,0.0235051529403385,0.000802202488508801
0.0976858862875233,0.0234491710659292,0.00108342633215657,0.073606691954859,0.0199799273924614,0.000643388332804678
0.10019965503561,0.0218340617872935,0.000945293161284617,0.0900543817111883,0.0198697780024258,0.000650538958379484
0.12477728283488,0.0247885166154181,0.00128957061462627,0.0729108882078623,0.0216541286366194,0.000700593577621252
0.103169138690501,0.024925977098405,0.00120680944340627,0.0857262575585496,0.0269053859483361,0.00112474371046879
0.0909227652717712,0.0206387924437372,0.000910718124119165,0.0578346497420104,0.0158832217965066,0.000395793401166349
0.121461857677493,0.0234566847443753,0.00126371513124275,0.0472357470941336,0.0163274166659516,0.000388729528209537
0.126919148021789,0.0260310076883904,0.00149425201622302,0.0683491310981532,0.0184010513688964,0.000534350879167109
0.0833095826012877,0.01968041860906,0.000753851910746238,0.0547913527690833,0.0180050856603595,0.000507140552034377
0.103665879276952,0.0226906210857268,0.00109285139233101,0.0702742802762135,0.0202306870813987,0.000666309207191124
0.11589265968765,0.0257223202464684,0.00129751697227041,0.075275008051094,0.0192415686446504,0.000565274838141705
0.15592533132659,0.0312152979111498,0.00212694725646537,0.0762283533645062,0.0207047940661766,0.00065224595872591
0.149650324944749,0.0283256744460424,0.00178550549075227,0.0971116077160801,0.0229520518599513,0.000928634843110355
0.11578685941359,0.0265676518704098,0.00129746774041399,0.0692058155032342,0.0221474034116309,0.000754714641936796
0.142753450895367,0.0307788317498676,0.00183682825968521,0.0616234628126199,0.0233462616856054,0.000770713474033978
0.141258949065678,0.0271971637867614,0.00191677262738679,0.0573063559513241,0.0201575856922289,0.000614950991204032
0.134406764607802,0.0255204243929342,0.00164644052264293,0.0452117696983646,0.0174403177325543,0.000439430087158691
0.117763561028433,0.0290577270067106,0.00144498417893042,0.0738812572337866,0.0264835289042957,0.000950290999586193
0.118563625674368,0.0269118418479437,0.00139763066501368,0.07633730778625,0.0192993351038618,0.000615806100723115
0.112904002389301,0.0235021731466043,0.0011428424608683,0.0639736252545211,0.0174500010171451,0.000478549912798842
0.142489346101917,0.0297218594431579,0.00194202387436598,0.0706303656511926,0.0240451343587747,0.000849710266702959
0.135328546295527,0.0275518016668986,0.00156941050020981,0.0737956989056071,0.0196792812380699,0.000608476958594256
0.149091619775412,0.0249111534947804,0.00147866211579426,0.0702338790195938,0.02151482938068,0.000679975413582893
0.135835715500507,0.025466713147991,0.00149291240329643,0.0893223086191643,0.020189564135722,0.000643896054860433
0.146581050919601,0.0309885195336819,0.00208075925925381,0.0950201614690507,0.0257434091241927,0.00105006670159919
0.134247444500115,0.025391272844247,0.00149621662106168,0.0464831480664624,0.0181079407343038,0.000473459935539041
0.121770612894935,0.0226545489823782,0.00115837913320636,0.0452588573207242,0.0157633235332983,0.000368253919202288
0.12304769100785,0.0212309476745989,0.00128830527387625,0.0476778160517246,0.014252647926932,0.000329219350397608
0.144597883220901,0.0302863052980314,0.00176176114674935,0.0665830211636261,0.0240570850204267,0.000839144930235417
0.146956307121136,0.0272498699969222,0.00152654326812846,0.0625581296330535,0.0220819476183761,0.000683390577455405
0.111630569440968,0.0248369335445231,0.00122414811002233,0.0688722811031786,0.0205912927098608,0.000665717728276992
0.109778142629037,0.0286310286420306,0.00148287208621672,0.0662560126401119,0.0205476728073924,0.00065395790590697
0.161355220904423,0.0306224836649936,0.00217340131955348,0.0894788016373393,0.0250178553432344,0.00105251025173575
0.168068986097438,0.0313492325973919,0.00245075334398831,0.0824532542499899,0.0219662053051317,0.000716222173444302
0.135564828452148,0.025697926744781,0.00147835317631665,0.0544264343031493,0.0176189981517053,0.000466612878692952
0.0745183047243011,0.0241220509225906,0.000888129373937965,0.0792290246237688,0.0236463574281377,0.000788530520959255
0.141736289880466,0.0275795764178111,0.00179190097930778,0.079175535717239,0.0216691846251304,0.000709604881904312
0.137449447507075,0.025254398469611,0.00166923674600767,0.05859772302427,0.019323369029971,0.000575706958087829
0.148908709489274,0.0273118680959911,0.00180410006741252,0.0691597425554347,0.0177329730509491,0.000540558588210367
0.118818504112327,0.0247672553208383,0.00138857931476572,0.0871277515224107,0.0197788027948889,0.000717087953124461
0.122015696296401,0.0256127604720988,0.00135174290638083,0.0596641448938804,0.0224911439615359,0.000718635807500713
0.129036490023198,0.0271070928749869,0.00166389006964158,0.0644036398409592,0.0185170633673497,0.000518372413432783
0.149637687710732,0.0236686739341557,0.00144322714405604,0.0747856475749019,0.0171305526825828,0.000477165181504557
0.0900888789748874,0.0226189554800817,0.000933329680826818,0.0564025724989844,0.0181682264249453,0.000525659199363081
0.13097682333388,0.0242980735768172,0.00136696978296411,0.0506813642560773,0.0159743167885691,0.000406688062151303
0.14234389896399,0.0235950828720825,0.00140875926643013,0.0634245462061293,0.0156189813584492,0.000405115690726691
0.105918068286819,0.0266098074150045,0.00122104548787012,0.0746219999507916,0.0247766283979893,0.000901609778181694
0.125205907322579,0.0253673687641365,0.00136800502022279,0.0832964909727396,0.0201502410334677,0.000626289593891883
0.116302739910932,0.0273157250962856,0.00143891619251075,0.073073857763009,0.0218762314825517,0.000777083644955001
0.0964926832057124,0.0234353972268109,0.00104026952626059,0.0776420674257733,0.0214930866529624,0.000676507076152573
0.159033941716108,0.0277106706114056,0.001666977936458,0.0736134703028819,0.0178559428597033,0.000528962099483579
0.0901005609045981,0.0201155278467438,0.000743761011755692,0.062995681538603,0.0186683176188713,0.000544930251373092
0.148279500684437,0.0241127046615526,0.00161569961428375,0.0707216751555821,0.0152009528635323,0.000403834966380961
0.118539790114933,0.0262994503909994,0.00125827048487279,0.0865163376501527,0.022363334226178,0.000791121524352888
0.149243848035125,0.0283690934933413,0.00183255279826323,0.0625276687722149,0.021510704019541,0.000705777943712554
0.111451319527526,0.0258040549407393,0.00128972297341082,0.0692671968597831,0.0201723658854387,0.000647501454234316
0.105401290280562,0.0235623429555193,0.00109119123128698,0.0692950404328261,0.0184130859183336,0.000537254715618511
0.134020462282798,0.02666177554979,0.0014483963995701,0.0569289942764792,0.0170260978925547,0.000438214000727481
0.110272404067699,0.0253515216596926,0.00133340263881635,0.0642591970791396,0.021258129911002,0.000697128235885401
0.119679394671614,0.0244654368833679,0.00121092065968531,0.0805901403194447,0.020158153500201,0.000694217282766922
0.112723241534863,0.0279295392526469,0.00143772834217267,0.0807583324054465,0.0239095629242083,0.000914894417915309
0.0952499254947305,0.0244432271852209,0.00103157602788417,0.0650661155063529,0.0199657263481649,0.000615145734662667
0.160290086967202,0.0257465742062678,0.00194266891722578,0.0611818294901518,0.0205348752111602,0.000594731678856268
0.118417612113842,0.0236705286671816,0.00117626890841083,0.0624006354007069,0.018160702852721,0.000482545296835975
0.115939940847852,0.0274211235697205,0.00147668186162195,0.060389714652987,0.0218871913848278,0.000731774359643829
0.146162944009053,0.0248160140929718,0.00155447631679422,0.0523149738852435,0.017034679521271,0.000428117746755716
0.107725230576951,0.0215448580533614,0.0010106375650732,0.0756972853221618,0.0196159825045035,0.000575729181434846
0.111539835297764,0.0239307292925259,0.00118017947610691,0.0698942900142419,0.0189738690101734,0.00061866373508611
0.160991451511854,0.0324683294548579,0.00242444163154424,0.0756829369772298,0.0254785251132857,0.000989174606802462
0.0929419029996491,0.0227116219145626,0.000953437455838596,0.0648859964681092,0.0186682978913986,0.000525613846487328
0.137638109372217,0.0246364045341495,0.00143269233967725,0.0564547727896914,0.0173450433571458,0.0005046169902946
0.111373107164888,0.0281645717721669,0.00130244077498278,0.0687899607857188,0.0224963021626498,0.000831582842974964
0.111155135243068,0.0244994614070159,0.00119045063732701,0.0625363051774925,0.0184895908571238,0.000548589220001489
0.191377328134202,0.0295765367435089,0.00233362217047802,0.0820314842311483,0.0224582150186618,0.000798469047291063
0.118621431824483,0.0226440746733767,0.00115688695125688,0.102809977182257,0.0214833982121421,0.000715303648613669
0.102088062223573,0.0268551274248096,0.00128020323891069,0.0840095821329434,0.0200533073861769,0.000641837585000326
0.133823014291146,0.0295952708624127,0.00182523351957956,0.0879681267939615,0.0216398255841783,0.000746354723815239
0.142663868940965,0.027428471455061,0.00179272609375345,0.0533994366388683,0.0205444105854758,0.000589084425944208
0.155141293666254,0.0251198814479995,0.00174024979423951,0.082245684915957,0.0189431903278955,0.000669689028258353
0.149173956297838,0.0275890117481985,0.00195552281936139,0.0559027168213979,0.0188458567352241,0.00055420257967467
0.136314021733793,0.0273448543559371,0.00172461884172925,0.0757399842848366,0.0216565449688214,0.000739347435209694
0.132064511805845,0.0262380246607171,0.00177341109204625,0.0834108507268958,0.0186768808913197,0.000614728597169565
0.161559173165782,0.0281150011144177,0.0021691333149396,0.0640542940931668,0.0195614721780832,0.000558524993063013
0.11309895383046,0.0231025984318336,0.00115477909630937,0.0601408770827737,0.0189219170328855,0.000554280343185248
0.153643233286123,0.0257496022548917,0.00163460723202182,0.054223378569453,0.0188976696459222,0.000552378589525626
0.119114925600839,0.0240523782481428,0.00124296694421647,0.065915664494635,0.0190832481560168,0.000573582536632853
0.100172026992325,0.0251496047626857,0.00110731969310782,0.0752910730507038,0.0197658630703754,0.000634279678836371
0.13225012765663,0.0255502994731013,0.0015311588732571,0.0680441616666821,0.0204183804768925,0.000667936869542342
0.0999179587176302,0.0264785101746995,0.0011435375760794,0.098706127358376,0.0244824666725601,0.000958431235831548
0.155239743662208,0.0273825152256695,0.00193647558646288,0.0614861848377359,0.0180337171949618,0.000512740322946515
0.113347401910451,0.0234680888332345,0.00122204335357208,0.051275970865504,0.0200248549082791,0.000574914860097637
0.127403647324914,0.0261706738726857,0.00163466864020509,0.086511072892089,0.0182380411211737,0.000597726750763183
0.136082925069266,0.0300420306339648,0.00178158696628933,0.0915702436040051,0.0268515285293709,0.00113139908251697
0.111796512957247,0.023837639374403,0.00125488503627502,0.0496277213847002,0.0167503446883743,0.000457594980957408
0.0875655040917982,0.020602731017208,0.000809074380957943,0.0575805477482942,0.0194079313005996,0.000590096569357326
0.156070666355707,0.0264321024603207,0.00180569971160095,0.063861467133527,0.0199975435615165,0.000633279494498566
0.155856767511876,0.024585731204715,0.00170336548553748,0.0602991649325917,0.0183460350555461,0.000550947543202598
0.124111500285376,0.0264009986958945,0.00137596544457921,0.067026296600817,0.0198077934971026,0.000665297513386831
0.115235836799375,0.0298490719163523,0.00157314947990619,0.0662555506988451,0.0240059616138094,0.000847300187151924
0.140461218946439,0.0270415386135578,0.00169446077580291,0.0618526791407517,0.0191669680176586,0.00054266138743871
0.146584642501907,0.027287567388605,0.00187534807159522,0.0900696764539083,0.0220757841798272,0.000732657025948935
0.132398790200162,0.0245943106224459,0.00155265497998807,0.0761724436238943,0.0172900592994106,0.000489817682800975
0.114578203231249,0.0271656385180724,0.00146404071451915,0.073498651322329,0.0204088361378012,0.000622623671234143
0.12585444191747,0.0265097473743727,0.00157179985317484,0.0585838689059879,0.0183851817017733,0.000514754918981053
0.117319136805899,0.0294865833457843,0.00142939901131684,0.091910205346359,0.0327164323392238,0.0015604433426678
0.143232709036299,0.026340889104795,0.00163630491608085,0.0721475186723866,0.0195425800713897,0.000651761257994994
0.0949532191542517,0.0200995982378295,0.000838594715193641,0.0743830350349226,0.0193268523744639,0.000647600189408358
0.137721750609605,0.024305294213697,0.00142813164448643,0.0490962077598367,0.0157527944073219,0.000388826198585915
0.124818346276843,0.025663874394282,0.00141632945085467,0.0851187576339872,0.0243424944992811,0.000886376192381991
0.102648982798598,0.0230663346194335,0.00105386800512213,0.0522155952474954,0.0176817594620717,0.000453449610817358
0.152275984363034,0.0231075446201265,0.00157178138085608,0.0611699754877404,0.0181325604245833,0.000493184916736596
0.148107211972204,0.0331029576698,0.00229081267227647,0.0850879796386657,0.0255665738890788,0.00106374902192704
0.1242690849484,0.0312623910690059,0.00176033423324479,0.0731463599064577,0.0247472690701921,0.000921960985342954
0.12097460047562,0.0253952067446307,0.00140583204930654,0.0677128152707149,0.0209897459808058,0.000622747701940108
0.124865081823569,0.0220330773915102,0.00127797657579677,0.0507406559651808,0.0160680499198947,0.000406510837784114
0.133166638062137,0.0238501457404208,0.00142309388298621,0.0690660280339791,0.0173364230310482,0.000479217507928361
0.142566716973766,0.0256558576410235,0.00168359124514831,0.0753498381105013,0.0196636321486244,0.000617410964966621
0.128786404413563,0.0259310198989328,0.00143514412672136,0.0695564121528609,0.0210269869878146,0.000673671464330544
0.152782136126826,0.0312195166093321,0.00221417687461982,0.0747423129660333,0.023540438010742,0.000850371558637411
0.177104914441462,0.0323033733767023,0.00264537574811265,0.0796099400503039,0.0213213343823817,0.000768585936244592
0.16680027252569,0.0297754738109268,0.00236881519755949,0.0645203865863453,0.0212250817983547,0.000664806145613803
0.114947557579987,0.0243954036014026,0.00122690236205649,0.0575210868682583,0.0173816322067677,0.000458162739430721
0.130443831287538,0.025746534013081,0.00159451401863634,0.0584984618037957,0.0194769271166119,0.000577240277022459
0.133061630957595,0.0289064505460688,0.00179433760146535,0.0613275124805455,0.0194468107267857,0.000598919573189271
