"V1","V2","V3","V4","V5","V6"
0.15347125584924,0.0253014895788981,0.00157316062838689,0.057245796974748,0.0195289229458904,0.000546942753212718
0.153359922142466,0.0276647531169318,0.00199808257366302,0.0548272189730297,0.0149785529714919,0.000356980595169052
0.0974828702226185,0.023417069195007,0.00104976074781208,0.0670702302415052,0.0195296609206469,0.000616000621383344
0.120071087954503,0.0288279588980057,0.00159288770217164,0.0593088477743169,0.0208937984529682,0.00063747101852225
0.0944443720426442,0.0192566768167203,0.000745587274200849,0.0651639613782893,0.0176581091210595,0.000457015502155123
0.131146464410167,0.0264787042969857,0.00172997197533648,0.071870041856686,0.0218470906024537,0.000706018637533845
0.122733092594201,0.025445428895589,0.00147242755192727,0.0657932917438242,0.0181664424715136,0.000494060821461244
0.117550267178895,0.0279032326218332,0.00132002203670828,0.0683103325219869,0.0235629222267384,0.00083047344459789
0.0935499646295932,0.0224687491228043,0.00085798348681498,0.0517699635847004,0.0198532050080805,0.000537311890630474
0.122851740235823,0.0262834258479365,0.00148642311077649,0.0740768494078525,0.0181707491761431,0.000571402332572178
0.0892695957383109,0.0198249090986547,0.000778090426036546,0.0689159462632488,0.0221631965121824,0.000706502371790801
0.127062738702824,0.0254309356204441,0.00152675442359397,0.0618247642839882,0.021270706828321,0.000656008111098084
0.12816667191767,0.0226652962006692,0.00104233822494967,0.0602448508493402,0.0179214907328957,0.000486002699793577
0.102496876263035,0.0219798857509347,0.000946890012688729,0.0569485035012836,0.0171164659750772,0.000442954810344982
0.0883902001504351,0.025247397932719,0.00107075212496815,0.0720213312746294,0.0246802236276364,0.000959629190089346
0.130026937507177,0.0266631223771394,0.00150357517476192,0.0708151104404511,0.0189837240728599,0.000543550425868733
0.154411385083597,0.0277716681835556,0.00214279233709693,0.0687236320618477,0.0181092926396873,0.000537443336906586
0.113266169165141,0.0260377801518826,0.00137822625503761,0.0571563344025923,0.020267061188323,0.000582850445258095
0.119991300373461,0.0239062047083755,0.00127889784781747,0.0648610810517671,0.0162503201047211,0.000457441757485231
0.135978563131828,0.0246225397101378,0.00163981654019851,0.0519497911357879,0.0164745229533949,0.000434211950456433
0.114352986988473,0.0236302308355312,0.00112768957047744,0.0774075677705308,0.0161474851966899,0.000438575049607272
0.172376768153709,0.0285243707260379,0.00240347543550021,0.0721904781079754,0.0207128773816532,0.000653386623334964
0.156079974697735,0.0258544929038138,0.00196581916086436,0.085389232113024,0.0186062293585181,0.000542791081265109
0.119019124080947,0.0257762345443293,0.00131429210563705,0.0664902648019706,0.0184183601193099,0.000490690710585388
0.13416065675974,0.0226139450719907,0.00127265997562179,0.0517596549309944,0.0162754735958695,0.000403942170364047
0.142646944224749,0.0274657594935038,0.00178158243436453,0.0627488448230644,0.0175324369618903,0.000449474237030993
0.114180560425296,0.028783285528752,0.00143736830646892,0.0792950436413249,0.0251384320488071,0.0009421530228012
0.145965296414276,0.0244492672213256,0.00175965738545001,0.057941243447412,0.017061096330217,0.000474355570526975
0.122568332903287,0.0221453582382376,0.0011309474408314,0.0533023697239606,0.0157995241108927,0.00038573204716375
0.131498958270987,0.0191386534257489,0.00102283074465247,0.0526560672212819,0.0143958180890326,0.000351946422318088
0.100736760217794,0.0222480130727002,0.0010038380443011,0.0504068013704398,0.0158629727398296,0.000377079340284914
0.146160314811567,0.0282581884623287,0.00195997534420944,0.0602577608177455,0.0188473258004679,0.000580983860348868
0.148962267673152,0.0256119168148761,0.00172843327616687,0.0585595125608003,0.0177796412284761,0.000514966003930013
0.178282519566371,0.0264170175642584,0.00203212085632748,0.0811700521343958,0.0191578222014513,0.000561147441231555
0.159427285720538,0.0229780538945263,0.00176170475824257,0.049892985707926,0.0139748455524042,0.000311746213573849
0.126729721814198,0.0294166757102685,0.00164324870990499,0.0548257855771702,0.0214103502628392,0.000673086992280058
0.134614933549,0.021743674957696,0.0013088314595461,0.0495667062109439,0.0165299476154519,0.000400115919734822
0.142168005896034,0.0246858115968288,0.00148867674745708,0.0462912230837866,0.0159409798599489,0.000380790592621673
0.149966957784333,0.0273987588019782,0.0016726010932589,0.0641268685964984,0.0209756671637807,0.000653419450550298
0.136319535555125,0.0297596838891615,0.00169842910914518,0.0640107438183517,0.0201282752709343,0.000606362189833752
0.11571579713633,0.0259225407015038,0.00132026788398108,0.0712862499929865,0.0235248369557987,0.00085467015914558
0.118175215053207,0.0253692133348729,0.00140136812072903,0.0537846701777278,0.0175026958919435,0.000480956654395211
0.107442853512298,0.0228137810551766,0.0011107137201376,0.0636228637573372,0.0171745866085325,0.000460353151693786
0.140869771318645,0.0269629517567277,0.00182672258501027,0.0675487988953278,0.0202802078776986,0.000603035885566129
0.102836654834515,0.0264259047566006,0.00128329387656015,0.0727933499528863,0.0241757892264327,0.000863093556362207
0.129739083201695,0.0254209041670073,0.00155548147627323,0.0518052325248257,0.0173983935452664,0.000449558610817481
0.133035246507605,0.0244528146238541,0.00114969149588671,0.0626486639212935,0.0206438937755482,0.000610842848330082
0.118065050177858,0.0237826318106534,0.00122513946204372,0.0752053486207089,0.0206392831553203,0.000711215157978483
0.110564820268412,0.0200274514115466,0.00104792439800726,0.0503377067635948,0.013274523062131,0.00030290135317621
0.140751588545576,0.021365047614329,0.00141301563451274,0.0441539247355354,0.0132536786769017,0.000278662697756882
0.144991779545848,0.0244419028062163,0.0016634147940232,0.0542425344372697,0.017182104515722,0.000443579198262912
0.110190000886221,0.0257351732452488,0.00133373063785985,0.0618151891520646,0.0202581991739558,0.000662511425213182
0.117137701168373,0.0262609265255529,0.00135675245364836,0.0758933278874498,0.0217986296553331,0.000773866444362477
0.138687248744628,0.0271868532914973,0.00175955794110612,0.0596894197594124,0.0166959354195311,0.00046059559115815
0.118182598042517,0.0237968676608602,0.00132843110026184,0.0541476010322067,0.0172275953646735,0.000487502153149415
0.0941385014344065,0.0229167264425312,0.00099198916449847,0.0574550644373083,0.018935303227099,0.000535743120475952
0.112854332455236,0.0227860060226507,0.00114479657225539,0.0577704382119801,0.017356293728153,0.000436545979981575
0.127097174337224,0.0262962157654747,0.00153193369695796,0.0711859166205184,0.0194214288917032,0.000602857072848288
0.146823027661128,0.0229667831483591,0.00114686198476304,0.0636419265714623,0.0203183449180379,0.000655697902744955
0.172286110481833,0.0289008310690075,0.00216743772698462,0.075375570220606,0.0228713809469118,0.000805903565456256
0.129434169990698,0.024600364910486,0.00146252944836573,0.0462863912816357,0.0157867592095851,0.000372212087964724
0.0814429583155645,0.0193917250861427,0.000750686994047955,0.0526559595686954,0.0187162533776781,0.00049365204421836
0.147900889119676,0.0266826700028449,0.00184424528543465,0.0514173228998113,0.0192881984085475,0.000551208771100698
0.0976288073365297,0.0209070043005226,0.000945564933907559,0.063947758322312,0.0175184590921124,0.000474805007135398
0.0922888608492152,0.0226342069073556,0.000928685232074097,0.0627603775285819,0.0164370329013165,0.000400661351366362
0.14818570309345,0.0245676192237439,0.00181967647909361,0.0669108263489947,0.0160283272769493,0.000470121236770705
0.148822561042113,0.0262466332269015,0.00179905645822195,0.0637684467364612,0.0174587415311149,0.000487558418266255
0.116107103185666,0.024779454124126,0.00125823472917581,0.0533917471107579,0.0202264047089733,0.000581596379036354
0.1128268997796,0.0269199903214125,0.00141565690923364,0.0744567294774736,0.0182576067679856,0.000543993662603947
0.119042878239656,0.0220435564302423,0.00121679777577772,0.0491341795461692,0.0139883231534858,0.000313795151628424
0.105339489315688,0.022942215323704,0.00113147865896063,0.0575569194789591,0.0190318763932694,0.000540924467562025
0.117055449870517,0.0236947420464092,0.00121371369508955,0.0494903548032202,0.0179208918973759,0.000440730291873219
0.118659054801583,0.0229904605037397,0.00132244006244949,0.0608340263512237,0.0160120887957793,0.000444359731388221
0.113652434832741,0.0233260428424574,0.00113092834139378,0.0627073711380042,0.0163004960772515,0.000434738374457799
0.0824604757147438,0.0195107980685257,0.000659696412376183,0.0678702248189422,0.0203719520911472,0.000631009981423372
0.139469502693198,0.0311681496540607,0.00206571462495346,0.0780409037474783,0.0220481853187927,0.00075404465415724
0.108576617449567,0.0260842518093448,0.00129202540340518,0.056598129349355,0.018306733222072,0.00050169084169906
0.104499811274996,0.0227227582044131,0.00103225549649785,0.0829431085328287,0.0206559740816142,0.000730573390137085
0.127699960530331,0.0224536363009228,0.00140449350290992,0.0480114054157673,0.0141751111325157,0.000310523311743645
0.1028728731428,0.0220630224604372,0.000953851059501932,0.0431572238373713,0.0176582142261729,0.000447640282003187
0.147847225807631,0.0234694395396568,0.00131279241790685,0.050136222053265,0.0153133728178532,0.0003850756651874
0.113152615639498,0.027334199920171,0.00149063255511968,0.0652566121906419,0.0196582799345178,0.000633442745626307
0.140530574179099,0.024111084698174,0.00163781265561034,0.0820825725845609,0.0195219544830737,0.000598407216311928
0.126603763815124,0.0205193165598584,0.000926893838201919,0.0529751960247772,0.0158955261156928,0.000384082835615767
0.126405319700796,0.0280356366073916,0.00155216375253209,0.0729746600817192,0.0228685562719281,0.000806933735333311
0.104554964754575,0.0221123753929983,0.000923630776461416,0.0644292211617126,0.0175323710751043,0.000452639412458547
0.0977319592908961,0.0211051877114442,0.000939629207999544,0.0642196377862505,0.0168465354321733,0.00045749965465424
0.121183232791265,0.0190840170949301,0.000810482377892275,0.04594547762961,0.0149513651908246,0.00033001459484266
0.132223911688494,0.0279722239817389,0.00162325775447225,0.0744121087525802,0.0196750223371519,0.000652909353358132
0.116299080096902,0.0265668534456744,0.00142536596157796,0.055943892576312,0.0216797288830538,0.00067436939975942
0.129272935532824,0.0231588651283151,0.00138348149386083,0.0615286357076519,0.014836516726441,0.000352561324603963
0.153272246281243,0.0269639843071923,0.00200879176889575,0.0646873284842548,0.01867872764283,0.000541079812644517
0.152894496976909,0.0251397350465369,0.00161930261304223,0.0477737610731594,0.0162442348647671,0.000402152447810176
0.141935240830219,0.026916840980681,0.00188402113634591,0.0480577035173486,0.0164371031863294,0.000398844019969616
0.142329802576359,0.0236862624382208,0.00151061542159126,0.0685226564427646,0.0184389193619454,0.000536753085026233
0.147609181554139,0.027069727127216,0.00180727616110963,0.0629413278035422,0.0215247648233346,0.000707863309643462
0.140449398763366,0.030100525020452,0.00185740218678925,0.0592306278296695,0.0198805347559628,0.00064008039392625
0.145600882986802,0.0260917644339125,0.0016688873793182,0.0616646799147584,0.0171339505007524,0.000460075324125408
0.110716041029134,0.024594761892358,0.00129587164416983,0.0527886266134392,0.0162913941418676,0.000434503877993371
0.110479604819083,0.0210619707947705,0.000984069096630283,0.0452152222675226,0.0151008280349931,0.000355358239061663
0.140789654224283,0.0256269875280979,0.00166986876983237,0.0616745283854807,0.0174737770707003,0.000488704165578806
0.128427172190219,0.024686410144727,0.00140202702374944,0.0646010810947992,0.0182962483591945,0.000567827308566497
0.127647768737647,0.0254371857332615,0.00136644108013177,0.062751626980917,0.01895665970633,0.000567428307192478
0.0850486426270823,0.0204427433457953,0.000851839851650831,0.0472684690997662,0.0154527447581694,0.000367371067654214
0.116675716474403,0.0250029355260587,0.0013088064421767,0.0740939336037517,0.0191574762997656,0.000586057615705451
0.119695042038263,0.0258587581148465,0.00135009278158761,0.0711227968689099,0.0204802667159395,0.000633473296744629
0.131335465779808,0.0228904058129928,0.001171158109634,0.0428261550272523,0.0160873953021215,0.000361265270108365
0.130417119193178,0.0222796756771886,0.00129343821976328,0.0627024625446777,0.0172738695980809,0.000449106044846195
0.107311924194781,0.0222504892512172,0.001071077815427,0.0540177000553872,0.0175762756441877,0.000476401678955732
0.110814096358923,0.0210199486024366,0.00107727317265391,0.0469046356149178,0.0138741309059935,0.000298581343940602
0.13381203920026,0.0249751327867923,0.00143666609078621,0.0661208311932563,0.0174811726975003,0.000516615362275397
0.0998840097646445,0.0220838057182836,0.00102077829602898,0.0617677516288115,0.0187824935912374,0.000534629003815516
0.124058756970432,0.0230766655147566,0.00113969112372149,0.0671328204086704,0.0189682205681386,0.000597214672314471
0.125309417410064,0.0245020138476016,0.00123014643795207,0.0798266137869598,0.0193559803748659,0.000648736156632085
0.11275026635551,0.0243188430106881,0.0011917465706375,0.065099549353474,0.0157493585431554,0.000392879750364889
0.142492395906881,0.0267827674276835,0.00186436138898118,0.0650933328385539,0.0176193037498891,0.000493902106012447
0.143902434625947,0.0257479422595578,0.00175773444997645,0.0591837887200204,0.0170410944762695,0.000457003038403477
0.148757211313948,0.0244843328495359,0.0015951138342752,0.049458946185171,0.0166419115174119,0.00045171808001122
0.0920282373011025,0.0238846307616033,0.000971051882844501,0.0593201720742146,0.0176037893461239,0.000463160393230616
0.173233507954998,0.0276499753648297,0.00220362436698251,0.0647189033814275,0.0192662291428532,0.000566057398110758
0.141231027474374,0.0275314926246499,0.00180437415333019,0.0610478613037446,0.0217861483831243,0.000694774848685345
0.111535178210123,0.0237939510591047,0.00106119000508322,0.0563815905142306,0.0179862582916621,0.000496544794951435
0.141144045302934,0.0256555513417959,0.00162030775851489,0.0575662160058932,0.0186049235409297,0.000553226607175588
0.0880379495178847,0.0222886582825095,0.00100219646494407,0.0933966079208288,0.0239721128567167,0.000919371556015196
0.117405136193049,0.0284936933833524,0.00166043414304185,0.102306015287777,0.0211222949967482,0.000738809682409476
0.122880554886202,0.0223267651888119,0.00129808542647505,0.0469331804745916,0.0151697207511213,0.000359541938855507
0.120408289635766,0.0217364577851035,0.00115988181839232,0.0447171160746187,0.0163325333781033,0.000424483809485924
0.124318547059967,0.0264456923363911,0.00147600311865083,0.060444582017609,0.0191395476504115,0.000548057541571693
0.151042688002279,0.024921326556416,0.00166905855997184,0.0722749518736956,0.0166943675864333,0.000492637316585787
0.110917519202245,0.0228230066025398,0.00116285612409272,0.0605784852360877,0.0179655785279709,0.000498601915024618
0.113039079865235,0.0235318651596991,0.00125450715939919,0.0593706325178518,0.0191776128352641,0.000544832016095993
0.135637710497118,0.0236193434282657,0.00139797731224128,0.0654290767467388,0.0178049217216159,0.000524249576544936
0.111653628574286,0.0233025249881589,0.00116458751423132,0.0471642886874517,0.0155655540061175,0.000357784593029398
0.151111716454984,0.0231103109560131,0.00174072206144111,0.0502699462934066,0.0145237916500542,0.000312885326539665
0.121351050873464,0.022714231131668,0.00118488253977852,0.0498222556933996,0.0154675475209038,0.000352673163962028
0.118238753922281,0.0279992617862319,0.00144864294114176,0.0674305950991271,0.0210380254771952,0.000682676259748859
0.109229192161692,0.0230679651458906,0.00120826758802605,0.0556213103430383,0.0164397787161446,0.000428341771703236
0.124193024108131,0.0231105990663551,0.00135079378870927,0.0530580406878626,0.0166028135254631,0.00041962676643982
0.141603747467534,0.0256470652590764,0.00172388623115874,0.0544881162998238,0.0167114155758424,0.000401408375826542
0.0978313333356493,0.0221955801199063,0.000907312639485216,0.0573686710289953,0.0182519807605297,0.000529724579274727
0.11957173269582,0.0225483278238634,0.00108467034668923,0.0476655399364798,0.0170849701006625,0.000449432836229909
0.134887315992194,0.0273198284628523,0.00179673973062779,0.0657941021417419,0.0186024517193624,0.000535320226183097
0.12194069770709,0.0212367555371729,0.0011127145040121,0.0448817842145669,0.0148130585105958,0.000340805686305563
0.118038282810219,0.0213833005661964,0.00106407047912302,0.0534103145044843,0.0141530444586309,0.000335700581042337
0.143836743350739,0.0259817806595258,0.00159554625751741,0.0706764571621279,0.0219281530143174,0.000722315812609445
0.11439875907134,0.0232095190074307,0.00115298405873756,0.0524226166266686,0.0180003108562292,0.000490976168026462
0.12030661094966,0.0244415732398485,0.0012842424909652,0.0442227503239283,0.0180832829655166,0.000457348719064327
0.124676391435773,0.0227401347936915,0.00116123392231245,0.054301645971468,0.0174149792410118,0.000512873935368725
0.147804975668043,0.0285778498663941,0.00194827869195127,0.0608011713650789,0.0212493759142168,0.0006589073891685
0.139300925914007,0.0215706656970659,0.00132885602234572,0.053290251156334,0.0143160252909851,0.000338073230026942
0.0913987615223821,0.023151021281945,0.00101029886325163,0.0752533970305904,0.0188739850733745,0.00056348750686965
0.117514081305171,0.0257240370083764,0.00138808199260863,0.0663707890215228,0.0191256048763698,0.000584846871607437
0.135368250163668,0.0217333350761603,0.00147456041787594,0.0518965294329057,0.0130469560991242,0.000295126928236456
0.128607808106455,0.0243423782693696,0.00135831142279022,0.0553740814458338,0.0171073973678272,0.00044800756986228
0.15439528562026,0.0317465662506224,0.00213910447441298,0.0671919678636965,0.0208705052729321,0.000669762023626936
0.144590519117483,0.0272814105456472,0.00188488628179991,0.061930408689123,0.0200094167081633,0.000640363089523567
0.129880010312233,0.0262817589981575,0.00147433101170809,0.0813547453526557,0.0235744059079113,0.000898273258892064
0.148305862978824,0.0266002702178088,0.00173411876696626,0.0659778179075591,0.021349610809639,0.000719771492153091
0.134914742805688,0.0264883209716386,0.00162399827316356,0.0516128640380638,0.0179958768728664,0.000487605129468863
0.107052246249101,0.0222389680490004,0.00111699820202001,0.0609565103901824,0.0173387797960008,0.000460995363335792
0.126862463469043,0.0217295775995202,0.00123634234749896,0.0892235672083986,0.01368392317154,0.000386352398030125
0.13553677892196,0.0256973374940868,0.00157256964732591,0.0730254770546587,0.0204521410094653,0.00070512347455834
0.140818340884509,0.0259021442621574,0.00170921574816067,0.061518077866247,0.0190079500038989,0.000604153461050158
0.133232213315918,0.0288058322483863,0.00173689535387223,0.082898154915914,0.0226161952579356,0.000749610016732624
0.0956412162888713,0.0230170543370949,0.000981104994692984,0.0592628198822318,0.0158773540668816,0.000412543751650547
0.128881636745239,0.0231483431113067,0.00133146281659355,0.0499105056791675,0.0136416559090589,0.000304792862451535
0.122324867255501,0.0217407169140059,0.00124068089345743,0.0592906784706266,0.0152639367910896,0.000355308713577238
0.133192941602724,0.0290693911736155,0.00161675195384559,0.0703021296594759,0.0238189728350211,0.000841390160925724
0.139415176712202,0.024769818210025,0.00131591129321558,0.0556950098561371,0.0162790483044888,0.000385813603804013
0.110775747863679,0.0210672042717338,0.00109426707604115,0.0422207911146606,0.0147731263179422,0.000340061794257915
0.11772288249538,0.021796230152847,0.00115145962639737,0.0546883637352202,0.0163166381162937,0.000420205855067648
0.154852600555611,0.0240844054668101,0.0016408543060089,0.0559366800672046,0.0152774262336236,0.000370894906671294
0.142609409153375,0.0255846667098337,0.00173434870635022,0.0733732136522197,0.0181581544076565,0.000528285085002117
0.140431371483673,0.0253751065615846,0.00140348422088633,0.0731553378329954,0.019021479951943,0.00055392983720701
0.144024999223718,0.0225466307388089,0.00127925192521223,0.0610181665408094,0.0162876893520384,0.000437252338277154
0.144046822379646,0.0259301707522186,0.00175742376516059,0.0532271516107277,0.0201647727799916,0.000539508368362948
0.176342344572271,0.0277614155742778,0.00215152176130944,0.0568335591797332,0.0191439740279362,0.000558891935342943
0.167566993718975,0.0264287458045842,0.00182191940051315,0.0479220703629112,0.0170686097959211,0.000425183494824079
0.109828442274532,0.0202938276845006,0.000942066028122968,0.0492420875459161,0.016943932134052,0.000445636742779467
0.127773958819944,0.0221953414484114,0.0012416569868453,0.0576771838008706,0.0160395824791165,0.000423856333983309
0.154264014476957,0.0256073387928077,0.00166176627176467,0.0656079548979758,0.0187454688023051,0.000503982884132543
0.122909948478168,0.020647991011349,0.00124131028512213,0.042181819393958,0.0133008930752911,0.000283126522792346
0.181548101866053,0.025811949806532,0.0019099720310637,0.0567912454437782,0.0176803796304189,0.000485263647496186
0.102126236727434,0.0242907185950496,0.00123506009840906,0.0604267667618738,0.0209155478056808,0.000710401809880956
0.133595213653023,0.0245735727132989,0.00148649793261499,0.0490612975467107,0.0168127698643374,0.000431356246971791
0.12499277782654,0.0223799418262217,0.00117531212853797,0.0448073614663924,0.0157696684892899,0.000372095882336694
