"V1","V2","V3","V4","V5","V6"
0.143155794363185,0.0260596070672131,0.00170980886809609,0.0749192673321084,0.0187769251496622,0.000613238886466911
0.133582819576927,0.023314100936136,0.00132192211969399,0.0572780327515243,0.0157951860665431,0.000417532904934158
0.146053799632929,0.0228184732192579,0.00142586355961889,0.0596025615867558,0.0188248424321944,0.000536906732867208
0.121848670776056,0.0258921707774102,0.00150299707321071,0.0526743424767578,0.0180443550028168,0.000492738026986156
0.119923966729043,0.0256332613815424,0.00146935213986148,0.0574971170432097,0.0186592261673359,0.000588086454601661
0.134522139062245,0.0231898439624203,0.00139606358791561,0.0449610066562708,0.0157940788381547,0.000375151879153768
0.07623704671539,0.0187072947532555,0.000629336094605266,0.0658350441251729,0.0192189602425633,0.000606163065417311
0.12170123768233,0.0200677271521203,0.00105554947563188,0.0523343142222896,0.0142915927977427,0.000346535325878461
0.103517314023584,0.0222812614295465,0.000983425412341392,0.0580862982996728,0.0174039113506849,0.00048383958923311
0.146766477366544,0.0229914834554227,0.0015442821345724,0.0388218821572972,0.0151658450598048,0.000322078810100567
0.124271280373467,0.0228909131019875,0.00132614153413326,0.0485673789716334,0.0137425578575779,0.000321057623025791
0.128790351150024,0.0240518176568987,0.00141550144565119,0.0429494893423082,0.0161667086468216,0.000399578446044302
0.12614708870421,0.0217059607772136,0.00125717963561935,0.0691327099597493,0.0162810210652871,0.000424127108490918
0.111894528317962,0.0229458251816506,0.00117311238944412,0.0605993638032439,0.0152042980489053,0.000366606233075513
0.150388475731647,0.0257829101553477,0.00158174986949573,0.0590386509892659,0.0181152656739958,0.00050457624418507
0.12349404201863,0.0228905552307402,0.00114462912340697,0.0578189010495858,0.0172828457062961,0.000462403618910709
0.127433026031848,0.0223994412584382,0.00116656262750536,0.0738415992466479,0.0175242698718136,0.00052918890772366
0.137247490268852,0.0244805917313155,0.00151316866930493,0.0580421910274815,0.0186872113825166,0.000511585451739848
0.10031402578921,0.0205309900776362,0.000809345145274162,0.0760092625980833,0.0192868824203934,0.000602054934006742
0.120721792967517,0.0215072552148363,0.00120672473580093,0.0655962518542554,0.0189233213749397,0.000576560911073387
0.163235079147279,0.0301467531503163,0.00217995893031031,0.0776186110451573,0.0197646365978158,0.000669678026822642
0.105086619052967,0.0241131676016507,0.00119612562909955,0.0588881375259696,0.0197098307159183,0.000567472604712236
0.11490021110168,0.0251809264207214,0.00140170455875402,0.0590565456261847,0.0184872165413003,0.000547621315805156
0.116874427076068,0.0232947733748173,0.00116067822372807,0.0538485212436113,0.0176385533781065,0.000453627389850176
0.126114628682122,0.020223928023858,0.00104907225029189,0.0547998254614112,0.0150800705502484,0.000365849475147038
0.0975267637132953,0.0200905836109278,0.000866024659238361,0.0528060289322039,0.0157502949187391,0.000347695903348543
0.173901174273054,0.0274653480691882,0.0022725698985658,0.0492215805147109,0.0183201295931628,0.000472265085470628
0.135370412058273,0.0229948711733785,0.00149359470677122,0.0650398614576808,0.0175281264862824,0.000476886136352306
0.133143861938458,0.0244724551335026,0.00176883854798434,0.0554166749345094,0.0165367795855458,0.000407900849753775
0.133936473407633,0.0257402089417116,0.00167645065655182,0.0501669114461437,0.0171782231894106,0.000436435944767775
0.114106374389265,0.0215031902161071,0.00117825152904159,0.0522749302048686,0.0180312976279183,0.000450718183205866
0.120193305977711,0.0220995249101589,0.00114981591498678,0.0546846827186788,0.0180277366727268,0.000507982808245955
0.117118749217951,0.0279696435677809,0.00151279056047398,0.052470828135506,0.0194601687212177,0.000527674777179007
0.101969963645781,0.0217830481138516,0.000935164756442202,0.0571736721784679,0.0176451615460645,0.000491106878272859
0.0964901428676213,0.0212606225195622,0.000911410581001168,0.0544281946591636,0.0171980759068864,0.000485114204737404
0.0990616484538591,0.0236844761599468,0.0011189753789986,0.0658816532227197,0.0202491424854099,0.000631249849537253
0.113951460577807,0.0217158954885386,0.00115255989497567,0.0429769448749082,0.0157956409349158,0.000353803974604897
0.155482310304183,0.0258070980145703,0.0016218993536559,0.0638333088287335,0.0211332063716908,0.00066520494507308
0.141628319305948,0.0277377209008674,0.00199806927957564,0.0577358312091072,0.018015909919162,0.000516038191322575
0.155118992541933,0.0239276758927868,0.00174135372631963,0.0466990404253621,0.0145609643502829,0.00031364915761279
0.115023554658731,0.0241939219718921,0.00126733989104412,0.0820619226699935,0.0183785688748777,0.000582430665490061
0.147244133986661,0.0225575143735116,0.0016356742622494,0.0559861273004738,0.0151532395187273,0.000346854918514713
0.148376687247602,0.0247301850088484,0.00155334420860997,0.045629823610032,0.0152574697590112,0.00035092156470571
0.13135188950173,0.0259563365131672,0.00144983929733244,0.0712899107933989,0.0194072648364099,0.000588493783476274
0.104335832763986,0.0192399029767252,0.000736587691040453,0.0506558666144795,0.0178354194823713,0.00047951105372942
0.154331486967313,0.0243859900231813,0.00164137841993785,0.0535805156738676,0.0166074870103351,0.000421920160201071
0.161182444185264,0.0281533056154733,0.00193518535259133,0.058466639980523,0.0188676778944973,0.000507656550523543
0.0968473328659329,0.0173724034637448,0.000699049518870283,0.0451763150884479,0.0128247309930697,0.000263943758184442
0.125919567562589,0.0243582003382155,0.00131060733117627,0.0642712598777824,0.01714517672647,0.000485422179635665
0.115905272112509,0.0245164205971566,0.00116923299203029,0.0658228658047488,0.0225469342861234,0.000761387372282654
0.139567038263627,0.0268930853082068,0.00171692336538565,0.069260846168925,0.0179593936741292,0.000512320075971426
0.103043195956734,0.0195529119997626,0.000783525172838775,0.052220494711996,0.0152120346992508,0.000353655401050392
0.0928813081711626,0.0199172755952202,0.000759735891076075,0.0460193003353595,0.0156351460898629,0.000383708819910454
0.0919567391702047,0.0212918071626408,0.000956304724872108,0.0720080075125233,0.0173251451950811,0.000464642609860742
0.10701514100545,0.0218203477395611,0.00110479869438568,0.0647291574935178,0.0155547697963898,0.000414200119499417
0.13184499589077,0.0246651523064017,0.00132769722841272,0.0624666885429046,0.0177969634382972,0.000504939955013525
0.125939570253481,0.0235397400398978,0.00128348068997625,0.0875125060930395,0.0184783880983711,0.00059580893959868
0.143485408614999,0.0230337082883275,0.00139883301957971,0.0628700493548435,0.0161181392566144,0.000398836764701904
0.142393202057862,0.0239631267865613,0.00163172505141852,0.0594851853753853,0.0165743371234685,0.000446595711631592
0.124939333762602,0.0257848692218467,0.00152157148406478,0.0563893801910541,0.0154482234732297,0.000380323624293291
0.123270454860056,0.0222612095046199,0.00122559543194211,0.0610181168648922,0.0178410611100165,0.000507869310829674
0.117782591029063,0.0279847051591476,0.00145106559279811,0.0576530105657755,0.0217391998921446,0.000699474775598097
0.151016581952225,0.0287845179563201,0.00196081355947863,0.0492016063362589,0.0194330617968859,0.000541292391200754
0.102858901315057,0.0198064215554548,0.000881813974191063,0.0681399276970893,0.0172123502217243,0.000477269939424392
0.150473902695248,0.0282370208870714,0.00202434018239875,0.0589822652944956,0.0207248261197594,0.000655510649082158
0.123453823675222,0.0257293689350742,0.0014719830582745,0.0613224572666184,0.0173852802237989,0.000472432754080498
0.114400231851227,0.0252091416928357,0.00137094183231781,0.0768666978046881,0.0181800337669808,0.000531466172453365
0.128423112713191,0.0288124750454622,0.00170759663716525,0.0700014254089381,0.0217635759525739,0.000679038570555416
0.101278213544775,0.0197914244129736,0.000773023311154686,0.0510517858037393,0.0160494197724495,0.000365331836445734
0.0987245065070137,0.0224123713193906,0.000977436181152654,0.0552728573483384,0.018330934297982,0.000515833265839447
0.130150621033856,0.025495133362231,0.00150516568854801,0.0544754984342011,0.0192874915874441,0.000544597586984039
0.0828404858941193,0.0217358150264697,0.000845522530926731,0.0669351526096122,0.0180824879964623,0.000533277929721091
0.0896616376367365,0.0205473546460863,0.000844988069637917,0.0597840563276635,0.016316191680724,0.000457730323098804
0.123254464550153,0.0265818232030423,0.00156457492211722,0.0640123687956357,0.0206375801386751,0.00065049168820331
0.0969573906308137,0.0228938034324064,0.00102269233744637,0.0725299224535272,0.0185488937912389,0.000572088232646074
0.152206039825354,0.0267396404769799,0.00195201219416396,0.0638130656664176,0.0208114815029289,0.000630309306708307
0.149778209713375,0.0265423729455252,0.00189827861288207,0.0569833290793346,0.0182967126179951,0.000497218393159417
0.112140305239754,0.023377850396238,0.00116066778447718,0.0732689268041951,0.0174849870067415,0.000542990184842181
0.134368965184662,0.025481167150477,0.00163149222095372,0.0556625716703096,0.0174338087817676,0.000488415401764235
0.151720191336605,0.024848959743153,0.00185430676284742,0.0644802233868109,0.0164546899949636,0.000445598603792393
0.135220515066312,0.0285222202938696,0.00171621422475741,0.068496167130205,0.0185476245866886,0.000569504728866432
0.127475890430852,0.021706213843286,0.00138748280676491,0.05456409572957,0.0152627004487278,0.000368010820675708
0.1086347540392,0.0274607360634828,0.00132793069745713,0.0712227740076843,0.0255264007415598,0.000941253346409865
0.128921671573218,0.0249353337615996,0.0015399796922722,0.0563712760705576,0.0184386963319606,0.000517985768294291
0.141582195810922,0.0280346790057531,0.00173619111112267,0.0762602733873279,0.0205416880577604,0.000713474578289389
0.142872393570282,0.0259063479284389,0.00146153176650921,0.0579589208878861,0.0191852852814819,0.000598778694993256
0.094082057566591,0.0225134202859699,0.000832525610511795,0.0682554564986171,0.0214303178282287,0.000659595172482553
0.141640249749706,0.0254706578946503,0.001746487411169,0.0523002555732289,0.0161052589995113,0.000414055582422151
0.123506825862934,0.0213984533540964,0.00104282487381356,0.0518741943790817,0.0160240477613114,0.000402760316198618
0.113695610937598,0.0227778920063177,0.00119373049124999,0.0619436249192954,0.0178963747745767,0.000503943564735688
0.123386967078569,0.0270070714651846,0.00157467506427333,0.0647632348499664,0.0234771224175199,0.000839378841112036
0.155981811805636,0.0269048388996001,0.00165052882269903,0.0643577047165402,0.0186951112686685,0.000552898376357347
0.112553630682373,0.0223187457264101,0.000969328723205427,0.0613873915446446,0.0187022953680295,0.000507710714481519
0.132007184046922,0.0208071335456243,0.00130350069390107,0.0518534728837035,0.0148234733717018,0.00035155405074675
0.119804395871912,0.0240476974169339,0.00145397777773647,0.0843500386783851,0.0178906179513555,0.000615929501520132
0.148777648497521,0.0267711097665624,0.00172491297581912,0.0588526519320944,0.0177664852274431,0.000487730101518031
0.127259348862233,0.025826694177947,0.00143164172308419,0.0648764308965104,0.0203927884991407,0.000626032263081565
0.165735556074938,0.0304217795349414,0.00260947750031566,0.0662820179844373,0.0260642319923408,0.000968640107033503
0.10812821931576,0.0208358981470875,0.000888974118309225,0.0432399078469234,0.0139390222963635,0.000328933225415226
0.127053406743199,0.026749204594408,0.00162263231907334,0.0601215079826618,0.0196311543984516,0.000589495051743367
0.137370644664114,0.0306047473106727,0.00188150931799532,0.07283507821776,0.0241882606156661,0.000896497140577669
0.130726584439952,0.0241758315283961,0.00146443714137139,0.0449665184682297,0.0154562139510216,0.000364234796440276
0.124681893440645,0.024329747258114,0.00139385248787991,0.0582045850955848,0.0153349349884021,0.000382576009846714
0.129267655670001,0.024305017351626,0.00145387123817241,0.0817834341583823,0.0197962110382891,0.00066746333303743
0.143411922209799,0.0253460496596826,0.00165678952570882,0.0730963541472948,0.0159518401268067,0.000414184307725593
0.106657040317904,0.0242639922489676,0.00112373834775624,0.0798372060105149,0.0200612650550484,0.000630088032740752
0.141170120748966,0.0244585876777772,0.00153526718009256,0.0506878926855994,0.0167960714861468,0.000439965071943987
0.114492099631796,0.0247768364807334,0.00136930474041713,0.0772476616853737,0.0202963798489573,0.000642808713022349
0.135197171746097,0.0239793521475054,0.0015477163446901,0.0510922068444251,0.0166228897386261,0.000416532109852553
0.139961721456325,0.0236535589570662,0.00147998708994212,0.0467763135121813,0.0144550471200634,0.000321767255544021
0.146570861787956,0.0263259423252762,0.00169102834286275,0.0656292689056739,0.0192633204986194,0.000553310881557485
0.112967493700904,0.0236663524841454,0.00113414626100391,0.0682170916818552,0.0178648542742538,0.000487021868387098
0.148587770057019,0.0311151031520834,0.00213927656642462,0.0771347903457755,0.0230906519426978,0.000823621154546884
0.116572538622581,0.024040213196741,0.0012670497661834,0.0529527792579414,0.017309134066738,0.000500348787790543
0.132897828775854,0.0272324475429904,0.00160952667630973,0.0601901198838088,0.0174062716078701,0.000492949008472158
0.106003029049687,0.023372396721387,0.00102627750566842,0.0751494990209622,0.0199507472993615,0.00059868945522793
0.0984093660437693,0.0193578143926002,0.000850278407225096,0.0504247706908433,0.0146380575608224,0.000321538997870986
0.132175201751541,0.0227341294243376,0.00113259453298147,0.0492724683537031,0.0166267701333656,0.000434680389256909
0.145454960169604,0.0244335488489443,0.00160338145024133,0.05697513840917,0.0148597196451996,0.000351901897629274
0.100413364164869,0.0195915414785481,0.000961712342572322,0.0495945743125612,0.0146139705419275,0.000324503762424138
0.103439982986007,0.0208323777314274,0.000916939212665252,0.0560816414079308,0.0160664988491116,0.00037740376401271
0.124943777791366,0.0234445702732422,0.00119022169110785,0.0565004353591188,0.0171915462605713,0.000460738552827383
0.139441735604609,0.0259319566725459,0.00158207164232103,0.05212406459035,0.0159415322462152,0.000369336958471263
0.134106995590876,0.0227537739536601,0.00126729848448757,0.0678315931375846,0.0185020057510098,0.000575849090031178
0.119719598273978,0.020211342830897,0.00112549640137938,0.0568669332935996,0.016370407946034,0.000398159854749086
0.144277086348106,0.026423672942499,0.00168686852907529,0.0579449510808597,0.0169620118662798,0.00047731950324429
0.0940540906128113,0.0208576123281704,0.000898374821221627,0.0622387379074196,0.0165959687237347,0.000437673229588497
0.134098863543195,0.0229447691615351,0.00144853612710926,0.0575596896827459,0.0145447043428889,0.000359877437341
0.120161535075255,0.0232561271772586,0.00117436491239932,0.0385355316082338,0.0156737211432081,0.000335123010489148
0.0966028557697118,0.0255516383255782,0.00115328124189366,0.0809826792887628,0.0243218495922593,0.000915381251930792
0.155587103478374,0.0296727074366082,0.00214764350872802,0.058667804345015,0.0197180710241857,0.000594387763871473
0.153188772978344,0.025902238517745,0.00190886240517238,0.0439061682016713,0.0161060189980863,0.000393595916921489
0.139595996673251,0.0232894235072603,0.00152935717042308,0.0542153254025253,0.0154428615730707,0.000363717562535623
0.106749554156645,0.0194872311352774,0.00099567524031566,0.0507689948954517,0.0155238421766162,0.000365028309524697
0.163591963473835,0.02610816621579,0.00179855429721416,0.057532347539613,0.0178240034277312,0.000495180643309636
0.108323838059641,0.0219432967599159,0.000967954641349672,0.0558862946087655,0.017625819400932,0.000482320601186932
0.16141527367976,0.0333962559359314,0.00232016872022438,0.0681673996172509,0.0279195227697852,0.00105767468183548
0.158859963669866,0.0257658228935763,0.00196523799859826,0.0673267278396732,0.0186852186921583,0.000560831047253515
0.148287597501341,0.0269765756629965,0.00200994561568926,0.0635992724198631,0.019484681236676,0.000575589365663617
0.0972680522099266,0.0199261503617234,0.000944066320941792,0.0490820424559592,0.0173313369886724,0.000461492261421912
0.161046545500371,0.0285659975888579,0.00197683234899379,0.0603630039091634,0.0196190652235115,0.000586130829694351
0.112427978753592,0.0202029802389547,0.00100511344854719,0.0544744979810282,0.0141551395970035,0.00032665814239775
0.105713620029298,0.0236367055148137,0.00108451898445325,0.0605121486721544,0.0194705353370234,0.000578445689372196
0.176168855313105,0.027382761449812,0.0019783060355815,0.06473906535806,0.0207718379238478,0.000633924805743696
0.128859329024182,0.0237284377309663,0.00135142673428997,0.0688401576890371,0.0188458895876191,0.000607243323397217
0.0842219499211531,0.017901623896501,0.000610820591372657,0.0547086879658981,0.0191694214072592,0.000548464154334359
0.0985999878684598,0.0220100735467565,0.000992499653046417,0.0635648446655666,0.0173359571498528,0.000453823564924251
0.124777918681354,0.0227085997012628,0.00137853627007606,0.0562682738221825,0.0160516666619846,0.00039341158415454
0.12703902740932,0.0232322321413611,0.00142059151176162,0.0497165807783058,0.0156782097214748,0.00036318975044558
0.122090297936081,0.0226613264935195,0.00139793247120611,0.0653215064244062,0.0174246022873342,0.000485007946799248
0.0840267217771926,0.0304371664741081,0.00141678798161416,0.0862664453098392,0.0273149704963476,0.00108853910139224
0.121562904513465,0.0229445493577591,0.00123847085405681,0.0736714724834797,0.019367901103768,0.00062079616618161
0.109133219648838,0.0262780840690567,0.0013294701557341,0.0691345859595758,0.0203283404834095,0.000609659930600897
0.119730244478987,0.023156341987589,0.00124915872364724,0.047021899451313,0.0150263681098128,0.000370244927289214
0.081080093533699,0.0231270201062519,0.000949694370861609,0.0685125590982774,0.0201442758933695,0.000661879506909095
0.112664764283097,0.0223767665222027,0.00109391808306469,0.0560500916521811,0.0172558565145362,0.000480699659952069
0.133934557884992,0.0250119080584952,0.00166134565718736,0.0672768443354737,0.0152713674312214,0.000379846163979544
0.109770849485835,0.0221556606631443,0.00103966258461122,0.0441771078180135,0.0137481169687895,0.00030062715270014
0.133192579889349,0.0313990017541435,0.00183553684563515,0.0682469864237223,0.0237612365559753,0.000825308855353293
0.167982000874095,0.0283957920838026,0.00192563447313869,0.0570277026500026,0.0173378965747235,0.000520488605533266
0.131191039706762,0.0231603293330981,0.00150298583108172,0.055127596201148,0.0156911119115049,0.000432468957032014
0.109401667583221,0.0268381069401453,0.0014118712967381,0.0677505489635295,0.0205736998609426,0.000649853358321746
0.117559677850383,0.0243288024325428,0.00129165460567536,0.0796878784439286,0.0186823553244917,0.000609808088008841
0.140247806135168,0.02453296105326,0.00133319744986775,0.0494695588282978,0.0186465438578439,0.000524614523437009
0.138587165571172,0.0238230332170537,0.00156795733318321,0.0557087553885423,0.0150356909531853,0.000368105569674136
0.11270843489577,0.0270640839974172,0.00124242408256135,0.0575004968443505,0.02153964772579,0.000664604688211282
0.123044798479184,0.0237131621339584,0.001266222015985,0.0613579580977293,0.0206229316071406,0.000660017222129463
0.14769852128745,0.0265635059301783,0.00154881929231506,0.0546581644205912,0.0195461504367527,0.000581396233507451
0.121205779083662,0.0289462449084274,0.00166683943292778,0.0751014222539541,0.0237960809187634,0.00083726934769168
0.113962166462243,0.0202634206206254,0.000976563736544254,0.0557326538095354,0.0147258962724055,0.000365585983296941
0.138967081951941,0.0237744797003354,0.00141686320232492,0.0513771320399909,0.0153423214766063,0.00038905101995588
0.101206441950384,0.0208017148465395,0.000840754840877029,0.0511947944244425,0.0168717952172924,0.000452244036908401
0.141417324148825,0.0279017889122506,0.00165776557860809,0.0740001505039491,0.0210394184768808,0.000658024844424934
0.118654297019482,0.0222037502326885,0.00127477958574007,0.0511717518634375,0.0128416186315146,0.00027570947721419
0.156161059587242,0.0241831685569666,0.00177693079121382,0.0615163992738843,0.014140753384286,0.000347216730079453
0.150520689577921,0.0233974374544416,0.00131843902682352,0.042060771510726,0.0159533397443832,0.000374936982376748
0.114956781650355,0.0266668681103036,0.00134534354570173,0.0727063241414077,0.0209091150081182,0.000666840839752175
0.150890431058543,0.0249767059030431,0.00169017036035032,0.0715961302892628,0.0192903691390002,0.000575993749002418
0.136086072578909,0.0260951192069923,0.00166941419227046,0.064656194315777,0.0184477135569112,0.000559973840820608
0.167165590760326,0.0248427397881808,0.00179905232311423,0.0609571332529184,0.0177813751474363,0.000511896655204025
0.138037270856833,0.022701582479124,0.00138797212064913,0.0552838625145212,0.0158749567528349,0.000408524830033397
0.122254105396868,0.0211944281066636,0.00123015373219517,0.0480588035311118,0.0155409851131852,0.000368314117059746
0.167164433916292,0.0262964702686239,0.00190133454028605,0.0710091993376514,0.0173207947343898,0.000484332508470512
0.119406081287787,0.0242835700093986,0.0010839047580411,0.0697634872421622,0.0208524330116528,0.000698410496408665
0.0722961393808395,0.0238460401903841,0.000809910574042822,0.0843036560582526,0.0243291977816079,0.00090236111426114
0.118641173129379,0.0228334821082315,0.00125860835165848,0.0465299212831483,0.0158470425157232,0.000381762485651243
0.140922085651275,0.0238030476824505,0.00154026468179024,0.0628458540862968,0.0161974878709942,0.000432690778073993
0.133810377399794,0.0255366578215966,0.00156830986568865,0.0575744359872876,0.0191765697167779,0.000570460509568396
0.101035008061372,0.018987911310045,0.00080344892809306,0.0662319211319355,0.0177460590979157,0.000516904097402251
0.130997504230049,0.0249827325447246,0.00141685983924769,0.0556481013175234,0.0163309244738201,0.000413454186656489
0.106565871944326,0.0216544956298676,0.00104932670374565,0.0451294749967407,0.0152562089791806,0.000348127036807415
0.0902813263109856,0.0215486718192792,0.000934031892297432,0.0498133504640972,0.0164054980227508,0.000408102898928787
0.155728272378388,0.0268985715196397,0.00217450695718314,0.0645941448688756,0.0167495569205519,0.000448641537342769
0.119833466787272,0.0240398888771608,0.00132336872153179,0.0518053142676874,0.0153750543522157,0.000402954393781368
0.131764393912246,0.0193364072414127,0.00117938269596293,0.0453443447817212,0.013735714306605,0.000304648011344281
0.150376846311199,0.0248206523568848,0.0017543683116448,0.0513442655195049,0.017775941210015,0.000453750114316081
0.122576655186186,0.0211726643983152,0.00136476421081292,0.0540500369357917,0.0136561118772447,0.000281118969933785
0.12678049667017,0.0245923634936416,0.00147970832246295,0.0624151825108133,0.0169683898429916,0.000445700606341317
0.12878302975551,0.0271530501061515,0.00162649945164067,0.0718121846195852,0.0182129755722409,0.000537891476396404
0.107922666221849,0.0236840036225592,0.00106143520373338,0.0665866228229151,0.0186813632890151,0.000539183012878007
0.129986688739808,0.0227969802807217,0.00104192979225957,0.051628246140022,0.0190002959199313,0.000515585039860931
0.136022907490367,0.0240857073175882,0.00138974819619617,0.0462293073385616,0.0160708122585316,0.000401978659669051
0.109074032623982,0.0195997662768051,0.000964428777250172,0.0569109311166345,0.0127788691562169,0.000272995980608857
0.123891922628313,0.0222771827734985,0.00131969656200489,0.0475891599349263,0.0135875002383956,0.000302133989642199
0.109772513415901,0.0224597931762577,0.00113260199774147,0.0664794453680063,0.0155494148479803,0.000381950912395567
0.145451349306186,0.0249846207264661,0.00145351692431548,0.0687326636475292,0.015833324325451,0.00037653675531897
0.124876640552695,0.024060466774558,0.00125625581334811,0.0620917767441402,0.016252680641617,0.000412841478282511
0.132213257515147,0.0303383684169071,0.00188010717880556,0.0586285818490803,0.0213717919781293,0.000697303676559569
0.148609241712888,0.027635817964088,0.00204367079353277,0.0531297727022502,0.0202239990101519,0.000597838972434087
0.161128705709969,0.0268373636052215,0.00172654997800183,0.0626761600026087,0.0198071000258617,0.000606194343813064
0.146226191273113,0.0258361609931771,0.00162163877715636,0.0570333871415025,0.0187531957049381,0.000530396116560043
0.13022471909777,0.02604378805048,0.00163872591379037,0.0574629342077819,0.0189827333617999,0.000530638550677622
0.159921294408488,0.0250949581612761,0.00186923074549404,0.0547237693917308,0.0152392896365686,0.000325235289266992
0.153576786888305,0.0246050712185093,0.00147269056451244,0.0678191000187058,0.0171234406242056,0.00041951396268013
0.131871694561067,0.0228684350960483,0.00130524482303531,0.0500732093249847,0.0147072913642634,0.000327762115666995
0.137832359422138,0.0246136020166893,0.00151531500822167,0.076588109310249,0.0157129784219451,0.000436775430509841
0.083051652783604,0.0198528834688073,0.000677212750039981,0.0475957227658586,0.0155981968504118,0.000383707237778367
0.149504410214209,0.0254480311166992,0.00171172989207597,0.0781649899391528,0.0185521058474461,0.000654639843182531
0.127030840177239,0.0251488587167773,0.00144300392419104,0.0744318582388199,0.0172089702022267,0.000460790275969292
0.150414308388618,0.0257615617774226,0.00186338724280771,0.069998993318686,0.0146059203609992,0.000343439944343111
0.131999584498287,0.0269366769087791,0.00154285885789496,0.0600968321803137,0.0207876529582458,0.000619581508510659
0.12827754306864,0.0245490265216413,0.00149103089308509,0.0622396406755069,0.0184436924342971,0.000471593504103273
0.134777678149657,0.0243226863863245,0.00133626862799103,0.0688741108461002,0.0154060886232864,0.000394407220877708
0.162274245860393,0.0250984006732348,0.00177727177838002,0.0552191845950197,0.0159579769307281,0.000407732615231554
0.149907053501508,0.0236488900781603,0.00164410864428592,0.0553640821340431,0.018015343029117,0.000511231095427504
0.124799389563243,0.0257855601911676,0.00146697401944685,0.063472988741712,0.0200874951572281,0.000590442688001617
0.162668337427154,0.0258680392971268,0.00184260103511623,0.0557243799753699,0.0167688084115958,0.000469699069488715
0.136587190863758,0.0242893198457252,0.0015508440503852,0.0673698560290266,0.0166789573460946,0.000475799117998153
0.121955677254608,0.0264035024955421,0.0013951545453312,0.0880211932043662,0.0208783026378648,0.000753628787992358
0.144210386445863,0.0266817235019559,0.00174523048997314,0.0891914043856592,0.01762038515633,0.000510136476023322
0.117033323159846,0.0251426757807371,0.00154567191407166,0.0688257125883955,0.0200601739261576,0.000698254421662146
0.12888080933476,0.0225246140521897,0.00131801615497425,0.0523403188524867,0.0155344172025411,0.000371602357777204
0.108662087446648,0.0265257851761314,0.00127528128059298,0.0779014483103415,0.0229831688942896,0.000771520105890255
0.149678006989085,0.0248958323416716,0.00165215742650715,0.0541337011071075,0.0158457668833837,0.00039155164138402
0.138947063351959,0.0239478095780861,0.00152093737486402,0.0490430570786689,0.0162235877053806,0.000384676744886017
0.103882293050495,0.0229815650365992,0.00101710376228171,0.0515778774424306,0.0172084156030877,0.000456050332950573
0.128204953324256,0.0239888879637823,0.00159476508052418,0.0759084006580704,0.0148162972835322,0.000402734868209291
0.137737486572158,0.0256342918674492,0.00172614589504754,0.0509924054238985,0.0179072448533278,0.00047755830237456
0.110947681541713,0.0266385295677544,0.00138863611560132,0.0709935663044891,0.0184150218040479,0.000539056641592994
0.140009151032017,0.0284524739578446,0.00199834316489772,0.0676566253675106,0.0173802801118147,0.000490981591325306
0.11316187919317,0.0206493985276229,0.00107160724774017,0.0471315974767593,0.0144092714641927,0.000319695093656939
0.126675336408993,0.0229449187359756,0.00130920228660741,0.0561163824488441,0.0166473417265456,0.000445208253130208
0.11121672062188,0.0207205186899086,0.00101581801183901,0.0646787677301741,0.0134897216946234,0.000307322198333844
0.117608235971568,0.0219236892585861,0.000983357639029939,0.0554101891283989,0.0172395914010086,0.000459346905027868
0.0992493623181385,0.0263169343896594,0.00127588882523536,0.0744878277383054,0.020968965731165,0.000691528766776185
0.0783311087708083,0.0192674689965,0.000648429888040347,0.062242968208392,0.0183576284744926,0.000499234248242938
0.166320179105824,0.0255986633857489,0.00197951452431114,0.0690510870638575,0.0180277347969025,0.00052201429477408
0.15193535104609,0.0272309034019266,0.00208726823114837,0.0462634360413217,0.0179002158577906,0.000458678666970229
0.128262890716884,0.0246248448950514,0.00129792498076515,0.0807220550822465,0.0206251144750876,0.000664503264112139
0.100401622280322,0.0210952385499674,0.0010664307086023,0.0499875103531178,0.0149491034256576,0.000370531987365945
0.168324991421741,0.0305373828010689,0.00271447551938978,0.0645695863285338,0.0225527511515045,0.000757315766516912
0.0976922346496992,0.0211186144217007,0.00076878210902693,0.0743654051676864,0.0196827691799992,0.00063804118551648
0.121331128122956,0.0227139321883139,0.00123206062587172,0.0593924347720731,0.0159566253707012,0.00042748838004014
0.108560241670196,0.0257940701747505,0.00132581242396411,0.0981193028747456,0.0227213632097164,0.000825697970649539
0.13889941819534,0.0259610786316637,0.0016848524824264,0.054405291908559,0.0190194331875952,0.000519768854979434
0.125039595285001,0.025135687584695,0.00138883474001464,0.0588007293719401,0.0211374326345712,0.000673623983378075
0.151868056906269,0.0298795322353416,0.00179730206529378,0.0583275654369508,0.0214715341487921,0.000657978966688668
0.146305511191449,0.0287527376393602,0.00167880368692911,0.0790677128694462,0.021454019745191,0.000738792543678281
0.134260795012331,0.0232289122305541,0.00141356068205001,0.0515447355256906,0.0143747135235071,0.000345973962200523
0.151536924393229,0.0238069148112634,0.00159696763377505,0.0558702725693538,0.0170530736447287,0.000449263616289153
0.106650099726479,0.0229373126407874,0.00111640221724503,0.0539958386535375,0.0172815896541967,0.00043681745856955
0.094269127679845,0.0236810335440309,0.00112746006765043,0.0872833007532404,0.0202804981843509,0.000673118916991123
0.1190926437919,0.0246258808530263,0.00121704348198906,0.068532171312118,0.0193579527455555,0.000539341286680259
0.131002834404641,0.0199670023580581,0.00117043276191736,0.0566209745674038,0.0152748520703045,0.000365483855618826
