"V1","V2","V3","V4","V5","V6"
0.0225789408586857,0.0225789408586857,0.000509808570300028,0.0362062287387733,0.0362062287387733,0.00131089099948438
0.0897700706068172,0.0497778143282566,0.00341790451965552,0.0195977185058724,0.0126777124189599,0.000194906432410817
0.0394135002772439,0.0257917216089396,0.000853202195256951,0.0393410592421782,0.0258443804737369,0.000948461852397014
0.017678653304203,0.00675583149510048,8.77963618627842e-05,0.0459568504591485,0.0110750170787205,0.000320773945503826
0.101118249231623,0.0406274996630193,0.00348838450406072,0.0275536495056306,0.0189689078391645,0.000429768528669065
0.0332962457017352,0.0332962457017352,0.00110863997783032,0.0408402253110622,0.0408402253110622,0.00166792400345833
0.103900595722875,0.0258644899286017,0.00192390030765682,0.0235875820279706,0.0162039162699372,0.00029448973488288
0.0561504707703084,0.0433354119760022,0.00204218366303136,0.0290491226936312,0.0276300471743473,0.000765433282186089
0.0934847789074451,0.0397903176077246,0.00245358661891169,0.0405081879329301,0.0298614739468726,0.000953850846322619
0.0360346714386371,0.0182561735252837,0.000439278684204393,0.0176112858187208,0.010959615024708,0.000150590116125704
0.0794909377843747,0.0479974098597589,0.00329559365438423,0.0174222342691926,0.0163566707024865,0.000268676102184273
0.00466719626017853,0.00466719626017853,2.17827209310245e-05,0.000479144039207346,0.000479144039207346,2.29579010307931e-07
0.100943496250735,0.0484866236842315,0.00378272069311053,0.0297408438967526,0.0205443238978008,0.000464359120693456
0.0658529640777983,0.0193298675658819,0.000691216079266172,0.0451064507234682,0.0249901443923104,0.000764830844620309
0.0154627980339073,0.00848697229931278,9.57534221031851e-05,0.0304320140671481,0.0148296942453152,0.000352852470514933
0.107556674916574,0.03567235675296,0.00231715446090392,0.0742428142949384,0.0189340879485077,0.000906521363859668
0.0323431960161429,0.0140281042990432,0.000272460745827019,0.0364848953455562,0.0167489096779628,0.000420808403964785
0.105127156041331,0.0530147410643554,0.00387733499296194,0.065968496950205,0.0191643757606482,0.000761456410022091
0.0668151457611033,0.026967746506023,0.00111487251448182,0.0337177392952819,0.0103159784551935,0.000244704180950437
0.0757642738200062,0.0221190304719666,0.00100352080947474,0.0377556332557896,0.0159431756250692,0.000367205705005829
0.0362852454720581,0.0238447664074527,0.000744352386232426,0.0467507468849485,0.0263614034282919,0.00105105846034759
0.127958259409157,0.0351849040176979,0.00287855527703651,0.050109579125472,0.0238247894385839,0.000758051519862424
0.0331311539183921,0.018491583380174,0.000556255681449389,0.0278825559006959,0.0151389437211474,0.000391587268374805
0.0710295458142692,0.027676732120566,0.00139084273461072,0.0482376057061136,0.0212128468496441,0.000689681943980144
0.0286331269495657,0.013018551492373,0.000262426462911751,0.0296935605980162,0.0174992873751611,0.00039555148970797
0.0932253925605202,0.0519763670987051,0.00440302483832882,0.0412717709554915,0.0343254794630491,0.00122648950586618
0.0342971364417578,0.0181531770242948,0.000477806039231012,0.0319051212897057,0.020819062095808,0.000495535901558133
0.0781423874401286,0.0156922932576483,0.000748683888423121,0.0307339582887085,0.012467387975772,0.000249112744545042
0.0295696296032555,0.0077855504087381,0.000127512367950853,0.0391020192938333,0.0131274725686681,0.000291691974776393
0.0276289317597997,0.0137167666155051,0.000285910750361105,0.0280271766442941,0.0215218133673595,0.000489778368824831
0.0356622401873234,0.0195210673857226,0.000506647017435652,0.0441243044181089,0.0157967124468019,0.000457965312293269
0.035457442514616,0.0137001434337945,0.00031665775874126,0.039453258662059,0.0177759673691784,0.000456026183214338
0.0208076241580932,0.0109318387081654,0.00017735370719475,0.0288180604912707,0.0137492001548875,0.000272373381393974
0.0249088532232351,0.0193446180529366,0.000389874454537436,0.0234791914031438,0.0181594371221014,0.00036411412915379
0.0103630578230787,0.00925379558244332,8.68631954001469e-05,0.0110363039797117,0.00987521682003678,9.88680306350993e-05
0.024383378672327,0.0124596869893505,0.000219765599544374,0.0202333487043733,0.0124105260142131,0.000201546591802718
0.0226183422807635,0.0173325587499251,0.000337509699431057,0.0312438746206534,0.0153938789636141,0.000312645501467126
0.0271540495963498,0.0199423819757517,0.00044970674873677,0.0176991609893865,0.0175965517998498,0.000309649163890575
0.0301670226506097,0.022580679334186,0.00058073455797922,0.0337096080977919,0.0221076928146693,0.000560064508873798
0.0439080911632848,0.0147812718849326,0.000388744378428006,0.0523242340033525,0.0148497323015968,0.000525517497632445
0.0300207899078457,0.0175600762291847,0.000422972929762846,0.0427796461199463,0.0178380951467364,0.000541509871518172
0.0807448903532754,0.0221349758164579,0.00110557495034247,0.0459435306592872,0.02189579095346,0.000658460008221766
0.0296780925438592,0.0192010251588791,0.000514042167587953,0.0309669262978093,0.019214347169882,0.000452723289686815
0.0995435532320277,0.0251918226867555,0.00202777207168664,0.0113780507844679,0.00649691436008719,5.58381711735787e-05
0.0407212692147334,0.0207379525379484,0.000689371182789274,0.0412096702660442,0.0205522003613692,0.00065829397429987
0.0710353644430965,0.0253579114163299,0.00121982602795524,0.0854554917368038,0.0199254741595735,0.000978854493583303
0.0258656127561192,0.0197085156987321,0.000426335435221255,0.0310877225900164,0.0207668514597106,0.000537782500438063
0.0157483820380354,0.00953687505028963,0.000111762655270636,0.00631663868093124,0.0029158652767108,1.48468114426796e-05
0.026321489684229,0.0121451954127053,0.000215992331159095,0.0332338895453805,0.0162098395495289,0.000374424615398501
0.107301508286675,0.0306571252080959,0.00214712488997585,0.0428987280652346,0.0186396890544268,0.000467261625802508
0.0269669088016378,0.0119333676275518,0.000227788768861481,0.0248165570966576,0.0138311565797765,0.000248692898456815
0.014930487659632,0.0138381304401591,0.000192687098373792,0.00742272881535488,0.00396755005884525,2.76797137088784e-05
0.0321229587719608,0.024738491865513,0.000666523331272475,0.0323524389668879,0.0289914892626694,0.00085180243258176
0.0186324282205685,0.0113085203768174,0.000155592687089027,0.0325386370686993,0.0159998387591867,0.000350627952435123
0.0251625308729306,0.0136075677536209,0.000318683072857992,0.0237485621630007,0.0183135683614902,0.000364925943753433
0.024174794946467,0.0120719871937179,0.00019784530432931,0.0246096312664537,0.0130829734217567,0.000211758139309993
0.0641757809372354,0.0284158916174786,0.00158756973573145,0.0783031917706429,0.0208832937849543,0.0012738979147026
0.0210451770017475,0.0120288365831618,0.000202279818729311,0.0286589319827124,0.0159609603974203,0.000336610388508391
0.0252632278676609,0.0115786534828507,0.000228200463693537,0.0240540048179493,0.0106190290988919,0.000206984353102867
0.0211420998606513,0.0129711836624913,0.000202925878983747,0.0287779524194418,0.0154085633373158,0.00033222558168136
0.0420989143758855,0.023137133118819,0.000673088939812993,0.0437378060638574,0.0311888138797388,0.00112072874140799
0.0416058508099196,0.0215963917164504,0.000604662204932498,0.0552410945487618,0.0310089159331274,0.00119823973151762
0.0310662198164771,0.00998197284641056,0.00025129466948919,0.023712012377573,0.0118029813585968,0.000203034636044048
0.0493093565980143,0.0166773750524917,0.000653287055897687,0.0204845332327012,0.00941601049221896,0.000139705404785316
0.0290652888146306,0.0146406837191005,0.000311126250322184,0.0489065046517143,0.0187497244691372,0.000522412458846643
0.0262128801714612,0.014042539077686,0.000304516576515117,0.0310609949007057,0.0180558377108874,0.000434239621867007
0.028003954570885,0.0112260934824494,0.000270491579688785,0.0203405265087981,0.0117617666640436,0.000175563207505229
0.0411221876786989,0.0170201454533668,0.000581415798479279,0.0514403384534174,0.0265401198925869,0.00107688422681482
0.0237464310782309,0.0150169659942354,0.000269188955872967,0.0153930687551083,0.00987778839973793,0.000112956656837512
0.078372830437337,0.0347947760357252,0.00189380412979521,0.0238443604765234,0.0157489137389827,0.00028574158092855
0.10176397200232,0.0407880117298627,0.003095299220498,0.0434203988866559,0.0209353042818369,0.000635466685886283
0.0165918305699699,0.0119205814783718,0.00016799158247056,0.0394610117364496,0.0185949832250926,0.000492521557123195
0.0232778586869297,0.00798982465774598,0.000151678418098704,0.0206795272307676,0.0118310785762859,0.00018299760821226
0.079615624721693,0.0255765104679199,0.00128176920892702,0.0251512518973376,0.0137508766252428,0.000244198207674978
0.0393051057028411,0.0125140133455591,0.000318660356243848,0.0508550471954283,0.0140070719108368,0.000476411183648768
0.0313195406248499,0.0101468034476479,0.000230571381648188,0.0356870096699853,0.0114820758037746,0.000253625164308088
0.0214824287734492,0.0132949836297164,0.000207230258580551,0.0235982814101263,0.0151483593491745,0.000313978759201659
0.0259202527682501,0.0146477722743725,0.000292403483670536,0.0229933806263765,0.0167664018001111,0.000317077795432873
0.0527051286375612,0.0248029376282215,0.00106130916326158,0.0575446165305156,0.0241536114247218,0.00116278450252874
0.058283573050385,0.0434331683909945,0.00207979524120774,0.0305879858097408,0.0226267223070373,0.000567369477149418
0.0586778085725328,0.0231285649205743,0.000791956536338861,0.0726123172223441,0.0265575102096965,0.00120912217947543
0.0272637827064153,0.00764294839905291,0.000170808743797461,0.0590688278913303,0.0208270944436257,0.000792928082649293
0.0705666601923163,0.019955861514178,0.0011561904921513,0.0271588337599125,0.0138417003484873,0.000269446744650834
0.0671077952493236,0.0263874568539051,0.00121025524502171,0.0438326838436631,0.0181854424859634,0.000484673724663216
0.0152065630973075,0.0115702858444747,0.000150477612275387,0.0102219903943559,0.00873764085691501,7.9028375801393e-05
0.0293427554797814,0.013068732385058,0.000303841012563136,0.0327190679866647,0.0116961974460174,0.000358509900747713
0.111700268936626,0.0437324420036504,0.00385662393090627,0.0630939852876407,0.0254130608063041,0.0011722668863696
0.0522668638056355,0.0228082575402157,0.00082065020718642,0.0133267306484512,0.00919366558986809,0.000103327501876608
0.0234850045203617,0.0131398141097081,0.000240285023459931,0.0228162321318586,0.0120371336220261,0.000195755298223831
0.0294783678182802,0.0175594200651064,0.00036285444433495,0.0272092977515843,0.0159126459516896,0.000303359407956997
0.0445560496341642,0.0154848255889916,0.000413599289612484,0.0285785398914264,0.00974158201052318,0.000175844608159731
0.0763222990152979,0.0165504454783746,0.000781430486813237,0.0457123334537115,0.0173716628940048,0.000531890292781629
0.0384323395142177,0.0106272190506728,0.000251466541444327,0.0569327596197082,0.0179293325734521,0.000600497300846107
0.0125083208627417,0.0100402486549257,0.000109609744925924,0.0162487831167764,0.0077539229153604,0.000102903465339777
0.0422772270631914,0.0127327026054879,0.000320431841865442,0.0381701551680727,0.0165706010843894,0.000418561157429134
0.0740182534246452,0.0298825154417362,0.00141009726085959,0.0418366532131369,0.0201157815888925,0.000640760714544039
0.080621807832165,0.0200943446166747,0.000888674535112178,0.0279746725220973,0.0172921132830936,0.000379407368321111
0.00851632009547831,0.00845282520685642,7.14542855785484e-05,0.00732784258005037,0.00447871375631032,2.81764119652296e-05
0.04236166281867,0.0192921071339483,0.000643398747620937,0.0347701638593232,0.0136595255336782,0.000413345110636397
0.0432481619737939,0.0194589399258561,0.000684013125509227,0.0656568917017906,0.0219201766177407,0.0010367309442176
0.0073557022320746,0.00682599051864641,4.68747410599937e-05,0.00695301295285555,0.00665353335895902,4.43591941859409e-05
0.0101470901630125,0.0074292672588181,6.25805733415103e-05,0.00483205077425253,0.00306300406011872,1.25115201490914e-05
0.0223789339453548,0.0119588445735767,0.000251592226050809,0.0205006113694298,0.0153489835711615,0.000262130565639677
0.0374581373504301,0.0187958244977235,0.000490477692224184,0.0233105810169536,0.0104115342347802,0.000164158661997484
0.0238164177668179,0.0179592658958709,0.000354268246164431,0.0433724088159836,0.0255869492297513,0.000761346135857001
0.0337390781915816,0.0150142715734688,0.000329545420719982,0.0376397003223701,0.0171595763053152,0.00045499649454874
0.0659636505970691,0.0257295639880817,0.0011015125106621,0.0409657086632519,0.0182570649922235,0.000526188019111761
0.0560274378453368,0.0271331649916671,0.00117486096477168,0.043904987344902,0.020343555660516,0.000717197728312092
0.0274012519933117,0.0147159340496041,0.000292076731595645,0.0238480576029015,0.0154354581366188,0.000315162743499766
0.0289076824469504,0.0162202556302322,0.00034737615940648,0.037946103759001,0.0178553642343648,0.000441413316576466
0.0657312401099662,0.0258762500705598,0.0010143044181328,0.0382266804319745,0.018464530275499,0.000491975643479494
0.0221280623651443,0.0070653974784713,0.000116893417509539,0.0148903071458515,0.0104042953448471,0.000120473834733127
0.0984771339348942,0.01814108812111,0.00101725911026735,0.0283570091456649,0.0152239065118162,0.000295721986522389
0.0472860947144053,0.0329317823608611,0.00127033865186884,0.0421104963832799,0.0375130708982794,0.00143263324943804
0.0264393523080058,0.0110517292176261,0.000245164183971981,0.0309224986763419,0.0111652990729792,0.000248586560639726
0.101993167956368,0.0419414880045756,0.00270207266246535,0.0622140144581018,0.0303393215956627,0.00119860619192999
0.0396817432212291,0.0129036314699581,0.000349853329559698,0.0427185886930732,0.0131017854076963,0.000343822700355816
0.0241110179484092,0.016172605324824,0.000324571557974823,0.0154414090103712,0.0137302269294221,0.000191447275647588
0.0667320940885598,0.0201885704306255,0.000761591078856378,0.0593684310055915,0.0172195697418247,0.000644675560435975
0.0314272385607395,0.0182479944642754,0.00040881517068011,0.0238612804132983,0.00944139035968528,0.000188143262677838
0.111410718631431,0.0217235749229234,0.00170597781734697,0.0307522154450357,0.0114953257560135,0.000263180948078903
0.0450578186599662,0.0141898485679633,0.000457576997796538,0.0619902378589097,0.0194182496292884,0.000886059484651432
0.0632651939234004,0.0201923634342253,0.000937467242476653,0.0299764516182561,0.0176561901817521,0.000434160266088263
0.0567548181100571,0.0166565093178851,0.000572830199708747,0.0481951223861742,0.0198483475688788,0.000635129232280746
0.0235505678064036,0.0120853484286754,0.000239793247425749,0.0195530297597324,0.0116417685438588,0.000194779055335287
0.00966854169271125,0.00570065622118587,4.54947806230096e-05,0.0218561367577721,0.0104494526807221,0.000181457234435969
0.0300092080425166,0.0146920890591009,0.000280465215812303,0.0305076658039308,0.00976868809365333,0.000195530240081323
0.0224636492255796,0.0101643313710545,0.000154522694142833,0.0300410081114153,0.0117554319854059,0.000254191327660689
0.0699905365407618,0.0251376470544341,0.00127422603211627,0.0435564984996233,0.0148157462681914,0.000456227967294469
0.0376478849503394,0.0259186849056003,0.000809352360925303,0.0349649190558567,0.0263954854442391,0.000770156844260962
0.0671092280962755,0.0235835525725747,0.00107659904861531,0.0266546628062027,0.0125475648504493,0.000252186407881537
0,0,0,0,0,0
0.0872370389492234,0.0380867896529502,0.00211872959841988,0.0326500140614903,0.0254628536860843,0.000696021931610758
0.0322124407833603,0.018305008021023,0.000447351351154509,0.0246866281576987,0.0152095993318117,0.000276771601264712
0.0356384103156344,0.0146540284142112,0.000410356836953272,0.0463922195625506,0.0257140525083218,0.000858490474126009
0.0349586464686105,0.017785573532436,0.000434637447099885,0.0313027813977065,0.0175243149992903,0.000476687551790597
0.0205945725512886,0.0115298008350887,0.000201807138569568,0.0182245416829965,0.0146772927476393,0.000234661044380843
0.0506410245275442,0.02191350433864,0.00066188753607354,0.0520618715051919,0.0239100597904258,0.000761969624298232
0.013930271391269,0.00825667678194217,8.89446955302512e-05,0.0125477123792522,0.00729493758334321,7.20885704540026e-05
0.0612342561098813,0.0239928077865164,0.000930196116554221,0.0310653612620055,0.00943636501954022,0.000207384078373814
0.03020562241108,0.0141070291910064,0.000307445920011817,0.0380224048914867,0.0124627860837453,0.000349872826405404
0.032556750331632,0.0115479658060826,0.000226020336429379,0.0908875077192755,0.0234186767913388,0.00153419349478622
0.0758398928757541,0.0296098556475449,0.00148108065081811,0.0442943333162673,0.0177344027873279,0.000525978290751236
0.0160440713632526,0.00978238365507459,0.000137639946078196,0.0216640004643127,0.01372811710879,0.000255441882912962
0.0796652742740409,0.0262338878759035,0.00127927058649975,0.031634506180017,0.0186825802886017,0.000387753353190105
0.0131304273107358,0.00874422403904621,0.000106032328631646,0.00730683707322666,0.00667351901673248,4.50030495676924e-05
0.0260612608187023,0.0172078215072515,0.00036334937217146,0.02746293135768,0.0171619525908993,0.000357122342080955
0.123688353891621,0.0323226864947653,0.00284025365808249,0.0378702566651197,0.0195529449029874,0.000506602882941828
0.0131862781975421,0.0131862781975421,0.000173877932702975,0.0110726450655909,0.0110726450655909,0.000122603468748555
0.111268156068875,0.0413878580830433,0.00315165541579783,0.0348375606788853,0.0221655595004862,0.000572734278072561
0.0282121924977773,0.00892338302481838,0.000161922384669484,0.0419438504047298,0.0147167527235928,0.000381258583552418
0.0351235590549512,0.0144776365986071,0.000324061984696828,0.030181111254828,0.0125653817057221,0.000293639459092246
0.0505793129479947,0.0220965759920216,0.000738483340365014,0.061188801034613,0.0208578375716527,0.000900247014287526
0.0246445116630192,0.0142370378550799,0.000252585836181536,0.0284773273617375,0.0137938790655617,0.000276542801701066
0.0567499918101854,0.0224659991348987,0.000838780928040984,0.027392477606943,0.0151522960877761,0.000304277409316259
0.0192844752510231,0.0120655156528982,0.00019769004564969,0.0122566489739758,0.00964783846093326,9.98866792612244e-05
0.0348823015421373,0.0145652073680478,0.000370842078443452,0.0415499037925802,0.0204923915202388,0.000581967224532383
0.0266005193511381,0.0151240404053356,0.000328548007846409,0.0417797128546282,0.0221084504870214,0.000638988883884526
0.0402805570848652,0.0150306059514175,0.000407426638423528,0.0381307158226153,0.017806900016595,0.000449510661731572
0.0289369625994489,0.0147547556757066,0.000286918906818755,0.0222570564929334,0.01406465199982,0.00022365121602994
0.0955760416230182,0.04999507552229,0.00457713204715522,0.0375882837416224,0.028286054656303,0.000886632353975123
0.0315706380427332,0.00897683332846944,0.000191747502684884,0.0268046647291715,0.013118690688791,0.000230655042133239
0.0455269315513214,0.0141180863604343,0.00045828365968736,0.0537869747278561,0.0172010124441606,0.000668904868639786
0.100219558848732,0.0209696923152812,0.00126872458523839,0.0232918175805269,0.0103258827838999,0.000176280068439763
0.0296856613492984,0.0103181427265735,0.000217544843753625,0.0203895815272628,0.00969729815516474,0.000123416598556646
0.0560867449816449,0.0262626192719626,0.000888273173759354,0.0362894675190559,0.0213576639599234,0.000601516516073218
0.0598225541027612,0.0153132691368091,0.000735394160735221,0.0465573232041907,0.0164302967999613,0.000519947109900926
0.0262810416564057,0.0213484331737849,0.000480086225418381,0.0377306690277563,0.0258430937816073,0.000809179941437804
0.104505611370431,0.0401990457735855,0.0027961727635213,0.0495447696372805,0.031645478467723,0.00112812992702265
0.0433019962434464,0.0153312719617583,0.000627323873978558,0.00602242732263281,0.00340693057835902,1.67964084208509e-05
0.021925797931942,0.0130172370561145,0.000248810917453406,0.0182242675703603,0.0109774030931209,0.000173020423420335
0.0606816949436395,0.028673050824681,0.00108442523776673,0.066743660500223,0.0291416984276852,0.00123249563810476
0.0324619785207216,0.0200563379385148,0.000461493831912755,0.0423315381763065,0.0232189440335936,0.000696373866698144
0.0940925646172743,0.0574809253958782,0.00408016822418485,0.0585040749539179,0.020256926779884,0.000729912013915549
0.0288472460257179,0.024828957435155,0.000632623770513787,0.0376884598931808,0.0297963266811284,0.000950106850325306
0.0496485405175198,0.0131671853633335,0.00051333530591926,0.0482653569622498,0.0166435690327459,0.000536584723093551
0.022114643829948,0.00935355555663621,0.000137163976375253,0.0227306222961623,0.0119607350969337,0.000217853234465064
0.0327425061340831,0.0198766859908849,0.000459021403890437,0.0270713527867252,0.0130469842935558,0.000266573652670503
0.0578551541930181,0.0220940153877437,0.000976641883816059,0.0560551265616764,0.0184742450977025,0.000614510556025562
0.0353556344252991,0.0142958026792816,0.000384943432551742,0.0218238908230326,0.0118652201447108,0.00019121846654874
0.0266052788837188,0.0220502792968701,0.000506962838306169,0.0157049731490144,0.0147143604465647,0.000217493716877683
0.095947659373219,0.026278052606289,0.00137161030134044,0.0464521758157939,0.0265616748462283,0.000812799363146423
0.0999555140217043,0.0327475814900508,0.00216579827784174,0.0351776447290595,0.0185109297866732,0.000414722507082368
0.0243287077214585,0.0142376467924475,0.000270134462597842,0.0229101608392734,0.0119926881475541,0.000182517786917732
0.08847458948374,0.0155197376967101,0.00101261461305367,0.046031805363752,0.0189773776381573,0.000564261815759688
0.0245631758163144,0.0152545072513716,0.000327732819088161,0.026797835856471,0.0194064450267073,0.00045966984858028
0.0899775106634131,0.0349499754170244,0.0024061185771637,0.0297617023201686,0.0116409600121645,0.000245099701076254
0.0259120992443334,0.014736703933865,0.00028467975647339,0.0238449867543529,0.0132790164489511,0.000208070542296123
0.0334719805581488,0.0202128429649568,0.000515009081385163,0.0505906476945142,0.0282904684495761,0.000993611570379698
0.0369872852298645,0.0121440725408034,0.00027297082594894,0.0413941730963227,0.013524549347608,0.000312078163150778
0.0193990258617811,0.0107923490405039,0.00015980203209142,0.0338706463803721,0.0130915246478268,0.0003075891834576
0.0853489720085747,0.0281559315714124,0.00146571786200822,0.0340466964449209,0.0108160814153271,0.000205556465508831
0.0108628082607025,0.00814013008724854,7.17201844665815e-05,0.00857102993530168,0.00655063535468633,4.69175682487632e-05
0.0377814768222915,0.0226395157466708,0.000637202207594137,0.038035964986418,0.0225217933410941,0.000638166210814578
0.0712320274919214,0.0218972931434435,0.00130152143281036,0.056613205824701,0.0259149795221268,0.00106069617434726
0.0284389827090492,0.0284389827090492,0.0008087757375256,0.0167912556419513,0.0167912556419513,0.000281946266033361
0.0166263118299208,0.0108920317883206,0.000139827322396049,0.0191557548741943,0.0111406978423962,0.000182130346880846
0.0793624489008685,0.0253691773854139,0.00109557854189188,0.0452332227648795,0.0189398921108308,0.000481579399185603
0.0181596259155455,0.0109562466942775,0.000171928013831263,0.0156045168324332,0.00943075379442654,0.000127054467180548
0.0829039443661566,0.0651873487958476,0.00436953082082776,0.0161596726017061,0.0112998881361274,0.000158736053859749
0.0820640012335559,0.0208640944641568,0.00102650710533737,0.0328167014061675,0.0193552691000947,0.000448015038996062
0.014449307972868,0.00867192960222781,0.000110324163826807,0.00986755238122328,0.00668555661893411,5.95750945976783e-05
0.0266145635712787,0.0130503831565788,0.00024375101087974,0.0239543865129348,0.0127332392865351,0.000216368975326431
0.0181045626697769,0.0124948228591782,0.000200295546598181,0.0257059237594828,0.0181505758323725,0.000380415993159664
0.0281011951639751,0.0152922126108211,0.000300031264991307,0.0199994289368799,0.0153148575393652,0.000244572549011597
0.0449297193976852,0.0166888489486484,0.000449677206225779,0.0482484706654787,0.0260957051700229,0.000835414599436718
0.0342729237116497,0.0101184087942515,0.000267900928548618,0.0512791284723311,0.0188533898661835,0.000699968333503897
0.0283141362956879,0.0100130096035741,0.000226578834997037,0.0385526530140232,0.0160855781258598,0.000402838245433527
0.0248827619072005,0.0127972769598007,0.000256501449691658,0.028392801564108,0.016486497086013,0.000308302019152587
0.0161164553821269,0.0100527350383105,0.000122343429878613,0.025195897648143,0.0168673515266807,0.000342382960770334
0.0218056058760052,0.0121373516443974,0.000205029845034204,0.0273594720480714,0.0123336867628793,0.000255245065663573
0.0460976289875767,0.025785639860894,0.0010774761253182,0.0533496800532167,0.0332670835640843,0.00151000953060508
0.0752333450475557,0.0218823561642218,0.0011102065294647,0.0397182482127623,0.018670220075351,0.000499079339747863
0.0518794867078922,0.0174480320245951,0.000580408651172424,0.0393413458799232,0.0170024329160415,0.000422143214186503
0.0335307635428761,0.0174583155676948,0.000406831856984061,0.03541341973423,0.0185736955705586,0.000445230968958635
0.0296594773444345,0.0146394172192741,0.000287501741589142,0.0353946624464334,0.0197779900656067,0.000490143081588624
0.0442987832946797,0.0196791057152904,0.000583640933550591,0.0582913545763932,0.0261729660636414,0.00107189127698619
0.0836430814972411,0.0408347153119382,0.00223669225210081,0.0496482214625611,0.0246352609492431,0.000815622837782314
0,0,0,0,0,0
0.0319263332597071,0.0185016374418609,0.000460938739573285,0.0273682511110738,0.0185495700568877,0.000388441038489194
0.0140742901464735,0.00990111182540787,0.000115447432678644,0.0234188850415906,0.0149925842021365,0.000295780126895138
0.0192764036114275,0.0138213627650338,0.000220787539318485,0.0206674091858756,0.0135586058288112,0.000234370877190483
0.0899871998289747,0.0417259606655624,0.00292321330827969,0.0473823727618796,0.0354924764528842,0.00133511881056898
0.0252369989519483,0.0125078027380507,0.000242961879359342,0.027890789656867,0.0154993072922727,0.00029579165254899
0.0307518275616572,0.0138274683532631,0.000268398760591542,0.0320687288040853,0.0182168577357794,0.000466773257911553
0.13945200739751,0.0336017620623336,0.00284430085101786,0.0386047921852671,0.0183927511743336,0.000523187649039415
0.0671447778064396,0.0230328910517176,0.000946029976812444,0.0296006492458762,0.0157331809366966,0.000308062515952323
0.0415015832436014,0.0205562485280167,0.000616686790526097,0.0538301352777719,0.0219928031147516,0.000696737719535327
0.0436550312349623,0.0201036260422408,0.000650477804575601,0.0357872396802895,0.0214118275359768,0.000607342816636447
0.0315239417024029,0.0131400776306809,0.00025433187645505,0.0597370833906552,0.01881051692436,0.000732763519883145
0.045912454684643,0.0117104962580876,0.000310885051521606,0.0549248123910269,0.0127755757421283,0.000407370597594399
0.0360028204989749,0.0183338246838121,0.000536314234808279,0.0301865148746672,0.0230448865285769,0.000621205677908236
0.0587250103685243,0.0343906800701893,0.00147995982875317,0.0185907962095496,0.0140265475748296,0.000215441772260423
0.0645244052120815,0.0270566754065386,0.00122879302259625,0.0299339244092469,0.0110864024091623,0.000246746251659583
0.0432689079022615,0.0267209827382444,0.000927137538215119,0.0440503244041817,0.0293596982847053,0.00111403948158364
0.0251225508726183,0.0150238619218652,0.000276708919085311,0.023795023429505,0.00914976515278328,0.000192885737962067
0.0226818143030671,0.0115458183197642,0.000186898302209058,0.0197699295804972,0.011272484240941,0.000151296088379537
0.0210959313319117,0.0210959313319117,0.000445038318760733,0.00842058576138704,0.00842058576138704,7.09062645648742e-05
