"V1","V2","V3","V4","V5","V6"
0.00236959535004133,0.00236959535004133,5.6149821229375e-06,0.00721975164043331,0.00721975164043331,5.21248137495395e-05
0.0209553453563847,0.0114969023988852,0.000221640907949763,0.0232691076542788,0.0154279735834835,0.000299505752408851
0.0450609360503642,0.0149038180780603,0.000385393756131853,0.0368368571413467,0.0111590961470384,0.000268714589568639
0.0175068998488278,0.0127586436666464,0.000185328924984081,0.0136030538224372,0.0109207523241768,0.000126457572653583
0.0682297972955217,0.0309977682045388,0.00154068160649556,0.0847695188886362,0.0307830898941604,0.00183721493603762
0.0405616222794434,0.0178241112402501,0.00055174924727514,0.0325616963579621,0.020027605255191,0.000479513145324335
0.0363536821580679,0.0128554746104486,0.000365516228624917,0.0399502368274034,0.0205021768778551,0.000589984717363557
0.0420046256401063,0.0243049907760863,0.000777927656691295,0.0282527798480643,0.0170534118930049,0.000372491407454085
0.0357362826404437,0.0208986765155114,0.00058081147442681,0.0448624432801259,0.0223785656630451,0.000712733758895528
0.028275663111696,0.0199816749164729,0.000468057572650103,0.0237972245666334,0.0197297722103845,0.000405808080144016
0.0246092836213854,0.0112274123898911,0.000181113341259818,0.0403410783491835,0.0162165006425849,0.000448537512564181
0.107001281899437,0.0268928928913062,0.00191002288177241,0.0248479409861153,0.0114110786379071,0.000189663636665751
0.0267104396369344,0.0164312231745286,0.0003228911849716,0.022431427577742,0.0140476647670341,0.000243275087012419
0.071988814089029,0.0325059133880719,0.00198976953087045,0.035231168733969,0.0217236508310575,0.000591059016577917
0.0281726961987722,0.0140225907578654,0.00028100890644199,0.0298629636455601,0.0166375885831612,0.000337615424177568
0.00847925949809136,0.00847925949809136,7.18978416359726e-05,0.00682022730548315,0.00682022730548315,4.6515500498458e-05
0.0793374381449743,0.0242415607199319,0.00119823966080331,0.0264856142461838,0.0154755856161686,0.000283231977421173
0.0139753354193378,0.00760896926589411,9.14909792561472e-05,0.0179371823935115,0.0116938117277381,0.000170379627890698
0.0925406329719135,0.0273391165566222,0.00161438866337427,0.0397787364115627,0.0147927309711202,0.000407964608386703
0.0329373062466872,0.0165283578610956,0.000542440200705451,0.0414815681513371,0.02080389970914,0.000860368215313388
0.108947959747999,0.0189152198290509,0.00154815938946985,0.0338972247891314,0.0136378222555608,0.000268911537030081
0.016044759987993,0.0075371983183727,9.93725208563656e-05,0.00918409981947266,0.00462092564579168,3.17696411987691e-05
0.0759367933027641,0.0331138456991306,0.00174587369688179,0.037681481907624,0.0186885382825954,0.000480826096424712
0.00953123057222049,0.00953123057222049,9.08443562208306e-05,0.011393415293235,0.011393415293235,0.000129809912044121
0.0318601638434497,0.0190409454857828,0.00043575721810419,0.0293750692321315,0.0190231418475133,0.000413378353367062
0.109436395017534,0.0246535457650544,0.00157908032136733,0.043974237225157,0.0159667355715942,0.000450002555999463
0.031587856787975,0.0166478628092042,0.000354217909376931,0.0346671089224094,0.0151282724835643,0.000366503538574576
0.0191620173111839,0.0106019535652263,0.000147918895226927,0.0266810948856258,0.0140644299641007,0.000252185654443883
0.0911743196695953,0.0283478106787059,0.00212452319730586,0.0357683276452025,0.0194896557671449,0.00047380238572964
0.0277483701455519,0.00886001541596968,0.000164774624321339,0.0273218524320473,0.0106244208559897,0.00022497554279662
0.0114256882910437,0.00851697785014272,7.80520512572006e-05,0.0136763270776893,0.0102935072877917,0.00011606208631712
0.0402067927610177,0.0233521272948998,0.000829401597171951,0.0414625456397679,0.0221290619801074,0.000863478974537796
0.0113108264159903,0.00777786415798865,7.29769931765889e-05,0.00729437661783028,0.00395575365710227,2.67943902695782e-05
0.0380300703729001,0.017945183708075,0.000448204301498741,0.0330145474108338,0.0200198256195792,0.000489972562445476
0.104983830202471,0.0252828830797916,0.00143603878491131,0.0489881902203062,0.020913304144966,0.000665433469262567
0.0220098128870856,0.00832738070282368,0.000119944494853389,0.0279469397613514,0.0112322065206387,0.000202653488028176
0.0370135664387545,0.0370135664387545,0.0013700041005161,0.0276769735465844,0.0276769735465844,0.000766014864698332
0.0870408539606864,0.0226357819412228,0.00123930912164733,0.0310595128402142,0.0139415728143018,0.000331219761491904
0.0536135713028307,0.0251614190928168,0.00104403945432621,0.0185702921213127,0.0120633656651798,0.000167209055070292
0.0268943584972468,0.0132394549653942,0.000268628001183622,0.0392579877039088,0.0216521756837417,0.000637719719958113
0.0435483436248046,0.0160336351776476,0.000520154545789533,0.0593438475565469,0.0186274001226708,0.000905280078828629
0.0230367945880074,0.0104444139258799,0.000168396984957371,0.029643824351703,0.0180472445609268,0.000396903715937781
0.0265528826192707,0.00745351482510475,0.000124500589103947,0.0258032909124284,0.0103145358084847,0.000182631379585185
0.0560402496570875,0.041835723338326,0.00195199631518134,0.0298318748247615,0.017090720629347,0.000454429741861715
0.0907378063986237,0.0279393919635349,0.00195795733892327,0.0449632359379468,0.0187697431561539,0.000582847505023395
0.0191405510167646,0.0170657057024615,0.000295543294201311,0.0170011485943196,0.0165487630249306,0.000274066210358701
0.0210060398335797,0.0210060398335797,0.000441253709489939,0.0205315120628495,0.0205315120628495,0.000421542987586936
0.069722050983638,0.0293623939971269,0.00167717219937811,0.0227029075607106,0.0132569394253479,0.000220390629669083
0.0147782951655342,0.00726469622434163,7.99016690391309e-05,0.0164258284886525,0.011360114259418,0.000147147768751171
0.026090769141635,0.0082960326018644,0.000180928422152269,0.0269135297704071,0.0126367208854049,0.000229237170393377
0.0255135899811663,0.0255135899811663,0.000650943273727067,0.0285078714714959,0.0285078714714959,0.000812698735835331
0.0226894535156197,0.0119201976484505,0.000225002644950365,0.0170176683292644,0.0112943846636648,0.00016295967934858
0.03005033847279,0.0144514829611989,0.000293820718435891,0.0217514017984008,0.014538517284171,0.000246678635454788
0.0195778864891103,0.0109376014567607,0.000152365161098775,0.0226609923288463,0.0115352752211819,0.000175618294907208
0.0228172759796305,0.0104744353948894,0.000166365328976499,0.0263674993923815,0.0123490412363314,0.000208913317393085
0.0654403865234122,0.0156769257119074,0.000666678840008033,0.0165690584443257,0.00826251268557104,8.8318303689967e-05
0.0226117655806681,0.00978037557919871,0.00013854850896545,0.0294065322866958,0.0122412234846396,0.000230715427700729
0.0624949995614006,0.0258796459883357,0.00107029081875203,0.0608416579358284,0.0314618003724782,0.00123743164737012
0.0301191574812636,0.0135761158018379,0.000291452360074327,0.0324905304172187,0.0140440535731802,0.000324204861342378
0.0280901308171616,0.0129090724793862,0.000276763061233934,0.025241409019527,0.0125577698355356,0.000273795209625506
0.0117583439529346,0.0117583439529346,0.000138258652515514,0.0226934836494107,0.0226934836494107,0.000514994200146071
0.103311637334461,0.0459924012716966,0.00370258542587184,0.023489507087838,0.0120522269656126,0.000254510833942759
0.0306964127645677,0.0102200596344981,0.000202200990047534,0.0303893639354598,0.0144769484557435,0.000288199350592106
0.0599080711526125,0.0168187509705418,0.00067131758367613,0.0128707515586821,0.00598394387981693,5.42199818652685e-05
0.0391591152954351,0.0183571152748756,0.000559003359995752,0.0138283068452485,0.0105712573857096,0.000118342155494406
0.0678223311127166,0.027990272920443,0.0015857002931542,0.0217912244228335,0.0106679806118114,0.000175826376303726
0.0384347437805532,0.0115131531443783,0.000318334229108732,0.0468051995447949,0.0145872056488868,0.000496619993612634
0.0891218963122669,0.0298507150833666,0.00215441852753372,0.0484120145145057,0.0287127381767889,0.00113945858786981
0.0253935039332143,0.0151964366807236,0.000267192172121971,0.0335443245700613,0.0180341729751371,0.000410311312435949
0.0178113219128626,0.0100918421290636,0.000152416819373288,0.0271226518120715,0.0148933384320695,0.000304352151256243
0.0825966894410479,0.0430130181529596,0.00308398365338528,0.0169246720661924,0.0111342262217954,0.000144962900902086
0.0497752772429845,0.0258691473243212,0.000833847603906921,0.0450530145353736,0.0266491771494905,0.000813709348873135
0.0182140870894174,0.00967847731071801,0.000133672759483102,0.0120584803802295,0.00844500425323001,7.54466742677252e-05
0.0268476694502107,0.00896625135911153,0.000149533632449334,0.0418343587765126,0.0123761636057074,0.000272710189410388
0.0200709668948629,0.0100311278763388,0.000136022665454135,0.0242454910615424,0.0129210673865791,0.000208064448939456
0.0930087041651508,0.0594427804993081,0.00439485039393444,0.0382452945697958,0.0252573228982356,0.000915558308695901
0.0468879329862124,0.0165121527148934,0.000488895194549225,0.0511539201638019,0.0168155019233274,0.000520739859740488
0.0216768819368706,0.0140653948395548,0.000272187399846104,0.043228920477648,0.0229977163315921,0.000756182507252751
0.0260271843709177,0.017142036983287,0.000353800859670655,0.0247320958378361,0.0138616704393528,0.000274458878886392
0.0165752054740356,0.00839320300248033,9.99928879961859e-05,0.0227678142254806,0.00819484808778135,0.000131406310310557
0.0412433814132274,0.0149672515531189,0.000392665985543955,0.0238956347819468,0.0110970757238915,0.000195346871720593
0.0728778045890938,0.0238212097577291,0.00130030002663303,0.0309422287861343,0.0131442640633467,0.00029373647405201
0.0216640743290345,0.0107383380888012,0.000163101743471762,0.0246291339484198,0.0110621180645057,0.000201045099530075
0.0255369424774055,0.0150854768635072,0.000301259630009204,0.0358660155650119,0.0182264113923436,0.000424992727954371
0.029139939968013,0.020659019763139,0.000529544897181925,0.0218492100037493,0.0145517785769555,0.000291534298961492
0.0218229237388271,0.0103928992511263,0.000159714844773937,0.0215805456300774,0.0133113491313779,0.000222318890550043
0.0784948655520169,0.0292383521663098,0.0020684702882987,0.0175401769019332,0.00687433617232277,0.000104144212512851
0.0782055501934927,0.0369488561132789,0.0021808517313046,0.0235805110774857,0.00829352205080309,0.000122947769736712
0.015293538259068,0.011088731049275,0.000140640359954682,0.023902007734961,0.0183961884124769,0.000368733794519188
0.0215787131942721,0.00878689769426748,0.000121667257141178,0.0310837605648083,0.0116070222680464,0.000223154645765014
0.0200056615288013,0.00919067614491331,0.000119791755168745,0.0249432165103114,0.012587135311339,0.000199658561960463
0.0139915800268203,0.00957611758053586,0.00010179166380843,0.0191111806462936,0.0098301426745977,0.000150089551953852
0.0150691224797956,0.00473896992429473,5.87924109136349e-05,0.0189864751769773,0.0118800993458205,0.000185476254311674
0.0251155440997082,0.0229767794120785,0.000534327255515697,0.0264240205606976,0.024555700984243,0.000607455671013145
0.0440260827848903,0.0196724833707537,0.000578306536869731,0.0470023102734886,0.0239607325472447,0.00075573540542366
0.0732725283020976,0.0138819120560824,0.000615728857828787,0.0343028822156483,0.0134249200116277,0.00030802138826733
0.0696312479813246,0.0168626814932875,0.000704907534938716,0.0355394477595858,0.0114703950366799,0.000218443363848759
0.0391106680879393,0.0137948029380038,0.000299113235618552,0.0319798353286682,0.0104790416455943,0.000226906983289593
0.00779766982995334,0.00692779166858493,4.87509854189404e-05,0.0396858365614969,0.0265518396323238,0.000877502063196169
0.146977195166291,0.0779679527847405,0.0108412771955191,0.0444419086927741,0.0227310695925989,0.00098806205925727
0.0254715628153122,0.0254715628153122,0.000648800512254393,0.0331457138941689,0.0331457138941689,0.0010986383495541
0.0394020762148221,0.0194558591861671,0.000607493931945861,0.0446450289180741,0.0240974979652692,0.000893288512009846
0.0297413501920301,0.0102444167331579,0.000196487322584435,0.0359075738108752,0.0128836144730041,0.000248171685189428
0.100646201980546,0.0324833165350812,0.00208510534406186,0.0408857416505262,0.0167881603602976,0.000441371360328556
0.0568718225156097,0.0153078141352373,0.000629385826502285,0.0195788361888413,0.00867286125592584,0.000100247662679915
0.0174715628626315,0.0105104310438617,0.000158926516926061,0.0184256053078484,0.0143685634643778,0.000222915204549524
0.0217516531105542,0.0136946472123175,0.000252458706314056,0.0242117877205845,0.0141717069918252,0.000301640500102152
0.0226853097475302,0.0150886328503495,0.000256871020647385,0.0293240085516282,0.0139264400095558,0.000297582389496404
0.109522124173592,0.0287294976088647,0.00246908826244516,0.0335344153093156,0.0162099769695388,0.000375204296350488
0,0,0,0,0,0
0.0512632816630612,0.0192487448481299,0.000641398384858038,0.0341396354482983,0.0132664265940913,0.00028294779554745
0.0354858988836906,0.0175724494384819,0.000468266778375053,0.0474244023300291,0.0179774203489612,0.00058088566082768
0.0380797597362958,0.0162386275053059,0.000479968171913635,0.0424543662962652,0.0164294443877958,0.000424237909506151
0.018087368017898,0.0101333715131104,0.000135439167764594,0.0172278725053114,0.0115486456494726,0.000164779941860981
0.0657466317244488,0.0249031243480545,0.00119948961788425,0.0200951688203803,0.00854748730019195,0.000129255513140669
0.0143448756817297,0.00886838015103433,0.00010666996095669,0.0181503415468934,0.00721802217439546,9.68148177767993e-05
0.0150744792426249,0.00957795229656031,0.000117229992315984,0.0337942714419375,0.0146364171715957,0.00032140011570775
0.100391249131273,0.0391267903159542,0.00248212833232036,0.039722889957351,0.0291137002854794,0.000888999940656025
0.0253542346716066,0.015559570175007,0.000303211740438776,0.032667966335405,0.019375460882005,0.000471513715399097
0.0200005470407491,0.0150333610330189,0.000242218876652929,0.0183024211355963,0.0129759495401189,0.000199170388114829
0.0337631138200216,0.0174141954524214,0.000401589945130491,0.0336704786932206,0.0177484519302257,0.000432229277944518
0.0233634215648351,0.00830993812042943,0.000132934502000693,0.0276594267299213,0.0103445113406847,0.00020258965248748
0.0827977361085392,0.0302512073309082,0.00184547892402442,0.0163378243518222,0.0105503902970051,0.000131921107414493
0.020442929715021,0.0166777006409253,0.000286012668637085,0.0238148436259464,0.0140177389122068,0.000246343315309826
0.115515285305307,0.0185289431545854,0.00121590275772619,0.0400937171578675,0.0151319471574422,0.000374970989250307
0.0589439483910883,0.0243617462045024,0.000865077296162032,0.0273590833246762,0.0184519561596106,0.000432182276650638
0.0101985559221481,0.00655693974801375,5.12974495254939e-05,0.0091689100665111,0.00553572705077587,3.98585737327947e-05
0.0354131797172086,0.0216287711184117,0.000606650002333981,0.0366262046784427,0.0215113563532884,0.000642516932684328
0.0691552747557858,0.0148211476092313,0.000612474365677835,0.03380332842249,0.0137758494415955,0.000280043790009856
0.0259340187652417,0.0127225680104108,0.000277451053155104,0.0253716929554291,0.0119801444021756,0.000226393446351081
0.0291448707714812,0.0167579994348639,0.000412368263347698,0.0343885119240905,0.017503245364014,0.000430646323884646
0.01644935579232,0.00852963135103624,0.000135476646210447,0.0229763949403758,0.0163913728224974,0.000312039619299054
0.0826157123615586,0.0242471175087883,0.00120515925461528,0.0272272282749797,0.0108813004001186,0.000172813695598202
0.0383058558098716,0.0182279159276894,0.000573093105915292,0.0327042432405127,0.0183361213546478,0.000497325947605054
0.0335631758935359,0.0160032462380898,0.000383508144540235,0.0270235505284853,0.0142022286898036,0.000284533130595342
0.052028850834906,0.0196149763782189,0.000723844135205474,0.0382420428681998,0.0210382846918069,0.000532353246236271
0.124725633776076,0.0709153515692551,0.00792453355936879,0.0207292156499047,0.0169924077898648,0.000302705655479913
0.0246508767722234,0.0104391757588808,0.000164077427199376,0.0170661205453183,0.0108356500504657,0.000140067574663677
0.0944313193471262,0.025693287316998,0.00152806132728888,0.0445817492487615,0.0176328178082228,0.000472989864719692
0.0133661828568434,0.00785369926224533,9.20680674825061e-05,0.00357064757364922,0.00307905462826452,9.72224102778918e-06
0.0400715347654811,0.0122167741759478,0.000311400123645582,0.0362949267934891,0.0143539983159323,0.000330224307124916
0.0373117027800436,0.0220097618042471,0.000718579012306454,0.0321860004869252,0.020903117316302,0.000564243766181017
0.0395258387053785,0.0187916915366088,0.000549973306794213,0.0330825599718499,0.0137425636821539,0.000324876993232898
0.0310608142099804,0.0166146296482052,0.000350960909545747,0.0239396411159539,0.0127893200827977,0.00022586067547603
0.00475835015862636,0.0035807918718419,1.48817064902662e-05,0.0139002140270967,0.0069173901492886,7.66379559068067e-05
0.118396866204907,0.0330741497447459,0.00296608603372554,0.0476039908254402,0.0206271308469041,0.000647916837854983
0.0156496155653707,0.00763984243349354,9.17534601567588e-05,0.0232301548470863,0.012814486874024,0.000220077024887519
0.0379304825656031,0.0133340705857644,0.000387364910734354,0.0468967661462509,0.0197126849769637,0.000649274234659653
0.0232252750950427,0.0126267710886114,0.000222062080834722,0.0235969204862394,0.0175635414156095,0.000328255973695646
0.0211804159056019,0.0127771041798679,0.000224980417475654,0.0324902442235235,0.0170271201716059,0.000423502603096868
0.0908030357894278,0.0307732726533453,0.00217140327534984,0.025075064620145,0.0158432154033892,0.000320341835536758
0.0260339443861632,0.00972192649689268,0.000166343621269426,0.0167017196874342,0.00996508025921807,0.000122337724244911
0.0281260032061603,0.0129301406552612,0.000287025131811153,0.0236528674255672,0.0119595656089242,0.000234682663657747
0.0198273859207508,0.0114150190180245,0.00017103759472002,0.0218172268607949,0.0142331737802211,0.000248430385924332
0.0200656539973523,0.0134790306833562,0.000225067874843334,0.0201882951756588,0.0184193472541126,0.000342401530016728
0.0193483641108849,0.0141170123010027,0.000208985298876038,0.0167745365903971,0.0120970554270148,0.000157608279348084
0.00234744865732017,0.00234744865732017,5.51051519875428e-06,0.00913453447017942,0.00913453447017942,8.34397199868961e-05
0.0286788983679682,0.00883538659055585,0.000147022550188245,0.0242023884924918,0.00884993198146446,0.000151214737193223
0.019583558226524,0.0113138389289815,0.000146375808612405,0.0247989325171581,0.0128472441032945,0.000241043225453237
0.0736299876165445,0.0206847762218298,0.00101530217427489,0.0322068650847183,0.0119649697885604,0.000239500478311759
0.0318578578423538,0.0125405324501646,0.000269708742772443,0.0202274426988569,0.0137222970999194,0.000208704080508033
0.089652108276229,0.0196857464466239,0.00138105013297778,0.0112950842403061,0.0071555781659071,6.35767411323311e-05
0.108371106527208,0.0374764982766057,0.00311053896430102,0.0249500054652072,0.0120273341960563,0.000208608428290939
0.0546509767443739,0.0221425632284659,0.000800535324279297,0.0390193284224675,0.0216214792155032,0.000624221097760034
0.0846395421611728,0.0322648517658598,0.00201670038687439,0.035958440601113,0.0159630337911958,0.00040807929378683
0.0217359244186763,0.01485288071519,0.000252235880455788,0.0245136853380424,0.0125133821565692,0.000223239172951756
0.022959051837479,0.0166410742061165,0.000317606142987451,0.0302140239411683,0.0183675584521383,0.000447150195330682
0.0968257464072806,0.0339333599927172,0.00253092268624237,0.0129969693356592,0.00879020689458296,8.93769380375819e-05
0.0234044429482905,0.0120157199118193,0.000234337170614043,0.0141979476278251,0.00835557972849892,9.31499778981739e-05
0.0503323533075,0.0198665362087847,0.000720140686616974,0.0428736047428597,0.0193275728674585,0.000723603832890388
0.0500723299426575,0.0234995898622622,0.000727523587777417,0.0362172799838074,0.0123384400482362,0.000285404717701835
0.0255774925471182,0.0119990400633265,0.00027347506412152,0.0375474421488895,0.0171004084105629,0.000541502690146358
0.0683739798543028,0.0232825908054843,0.0011057168310816,0.0321323356235815,0.00960885155112803,0.000225406995083956
0.0120264127274892,0.0120264127274892,0.000144634603091913,0.00551516435288202,0.00551516435288202,3.04170378393005e-05
0.0171644931256907,0.00985246757743849,0.000120233980505886,0.0237127049900405,0.0117479412583844,0.000230712635987821
0.0697307414531716,0.0160842815699677,0.000730133352074514,0.0601135605942895,0.0192031110120208,0.000762023690108455
0,0,0,0,0,0
0.0133471653055374,0.00935668722790328,0.000107077588223053,0.0173207730534533,0.0109181253826814,0.000142610320969357
0.0258665352921459,0.0149472500873783,0.000288530020589767,0.0267121901831997,0.0146840165424328,0.000278278727708676
0.0108856117499265,0.00712039702977737,6.07290339694318e-05,0.00919170439911698,0.00662202177530424,4.74475587917055e-05
0.0105516843711045,0.0035630959408435,3.1183914103315e-05,0.0107043363681288,0.00707452380446887,5.75481606690096e-05
0.0153513762318502,0.00742670429828257,8.35127476410886e-05,0.0207786304742723,0.0137390434149924,0.000253184711093699
0.0903517484709899,0.0278930835297005,0.00183881732755752,0.0320116956784734,0.0152320272065241,0.000342351289371476
0.0894404051263086,0.0379304530339832,0.00239434980423109,0.0317133333343487,0.0149372139467011,0.000344062007037083
0.0148871738859406,0.00756347461529974,9.67234842575772e-05,0.0229294213167937,0.0114456928720749,0.00020813246223063
0.0237224796359194,0.0107656617820175,0.000189691059742708,0.0145769317036859,0.00895351110529788,0.00010165101716484
0.0284198136396624,0.0117441380482971,0.000260758815057426,0.0289675232091907,0.0162373493934247,0.000357648196333008
0.0627623107389126,0.0248040295630813,0.00135104691083617,0.013247435672453,0.00829414592665704,8.60810723150652e-05
0.0180663708630313,0.00977535384144786,0.000119933974980905,0.0192413090468448,0.0088103236460246,0.000119915728857276
0.0460604082362222,0.0240816882647821,0.000737038140592474,0.0528273018058668,0.0258935280728636,0.000905410549473521
0.0812719196123142,0.0371776720981043,0.00253090543171948,0.0124227287831336,0.00357520991668903,3.24486380390195e-05
0.0137443442018466,0.00932907343365408,0.00010258698771687,0.0487978065651324,0.0180245026409324,0.000694392773383135
0.0279233204000007,0.0100503970086026,0.000152452103918466,0.0297534261098025,0.0120469884046616,0.000222695858175373
0.0343419902644247,0.01853938589671,0.000500863286327906,0.0336358310194611,0.0235928130451806,0.000647044428812856
0.0925754701078565,0.0354425864704887,0.00248869914581979,0.0310513222799578,0.0144159787354334,0.000278575233104817
0.0368730797259537,0.0113590807151279,0.000265128408126915,0.0434936358379184,0.0149532613667702,0.000356699098625004
0.105326199903358,0.0266805813867104,0.00228064878610525,0.045252134517324,0.0191401293657035,0.00056253379263043
0.0293525644634101,0.0146274462399066,0.00034282315594529,0.0337778045231505,0.0190634531493112,0.000470113235905445
0.0807408977485015,0.0330509601892495,0.00225989173681742,0.0374220108165644,0.0193092473107061,0.000542089852949676
0.0770935345028307,0.0183933662451825,0.000967292642311088,0.0306844485900069,0.00827395820707041,0.000161440638337792
0.0147567881635076,0.00849059390769485,0.000102213185047338,0.01995147941246,0.00872763460592602,0.000118765654266078
0.0605375168059399,0.0217502751041834,0.00122556124503174,0.0108405615859468,0.0048097031212531,4.16231750613939e-05
0.0564916515726412,0.0198760708236744,0.000803345732451707,0.0338208688112516,0.0165501455762779,0.000374602915280044
0.00902372032973497,0.00629530758259911,4.71804267675352e-05,0.0121424959506531,0.00582892286501715,4.8954198611671e-05
0.0254672726448192,0.011428793163877,0.000227082138029177,0.0221916434654796,0.01405839823199,0.000234598109234111
0.0196655954270486,0.0130986464658855,0.000204986454482139,0.0187929938828044,0.00898104478828499,0.000116368084374464
0.0241976670963111,0.0241976670963111,0.000585527092903897,0.031048607673297,0.031048607673297,0.000964016038450316
0.00699819438795335,0.00699819438795335,4.89747246915818e-05,0.0124331062403475,0.0124331062403475,0.000154582130783769
0.0920579758519041,0.0920579758519041,0.00847467091794976,0.0219305562606222,0.0219305562606222,0.000480949297900317
0.0822550902621761,0.0245796400577377,0.00131789197748053,0.031982690467353,0.0137153565918013,0.00025281829581244
0.0290347999592313,0.0153906942114161,0.000297763306159249,0.0263551343722277,0.0143186185270427,0.000289443377306401
0.0419955472606176,0.0186488882599604,0.000482740351634016,0.0405785325264398,0.0187349665708174,0.0005068756921241
0.0659254506592846,0.0152761431884266,0.000553507517055076,0.0272869154311339,0.0119088344963792,0.000207672026010647
0.00502227833578073,0.00243226116253412,9.81475063873617e-06,0.00633989609515972,0.00391736006014882,2.07482483647839e-05
0.0223232933623149,0.0106946798142743,0.000191208152826932,0.0357306640622856,0.0105895376102599,0.000235091478696175
0.0237921324735785,0.0133692404327252,0.000221233826628578,0.0267783105754255,0.0114267894127943,0.00022258664025112
0.0473215445556472,0.0159561909553435,0.000451862196762628,0.0478687098630044,0.0147295861717093,0.000426185722907059
0.0195371456831277,0.0109551624108117,0.000177026424826383,0.0278156873435551,0.0143864834994686,0.000280358379725585
0.0349570162641872,0.0110017511022195,0.000277979593897031,0.0349685392339216,0.0122264155785513,0.000284184799334405
0.0426627538596785,0.0136013088273662,0.000377253310344223,0.0460619412787969,0.0185355608566606,0.000555013516292039
0,0,0,0,0,0
0.0190510761709183,0.0086110201815162,0.000111981622972756,0.022346220354579,0.00764303338837767,0.000129092994201313
0.0912438154540971,0.0166747643182276,0.00139380074253104,0.0498323239295331,0.0191172386839946,0.000718003464948639
0.10792827623027,0.0502069488216036,0.00449467614928416,0.0283415702918731,0.0153368001004816,0.000308231893580013
0.0269832333279639,0.0188421113258494,0.000474302542108613,0.0418841948002355,0.0287781294336695,0.000921126929451985
0.00870959190854892,0.00718888487032154,5.35845592698668e-05,0.0135172567631163,0.00767066054581463,9.00475582765549e-05
0.00703190825116706,0.00479612635778809,2.80015487146309e-05,0.00918659760143192,0.00866194427906908,7.53045398023639e-05
0.0471359967810248,0.0212639858617714,0.000689878391422207,0.0434749460237511,0.0149938029683774,0.000513277321511552
0.0626613206038307,0.0236329499118621,0.000841014700005744,0.0455179008175204,0.0193898259889698,0.000577165435911814
0.0403271658545921,0.0175634877757478,0.000441385822245335,0.0289858928459905,0.0134556632009608,0.000269502048569536
0.0263534962756684,0.0223052098991385,0.000515304446907126,0.0316140093411367,0.0197000604246661,0.00046645217497824
0.0485722714315406,0.0180239336503893,0.000608002460666088,0.0660018179065721,0.0276632744654322,0.00118011489129574
0.0188703430040202,0.0124841246600538,0.000196637153264577,0.0196643574616938,0.0173507316806457,0.000306400754108492
0.0172269703205059,0.00754337367345859,0.000104949843343972,0.0156895084299351,0.00732916347544926,7.8728977800739e-05
0.0656297038057131,0.0247480800331257,0.00123593776164668,0.0151113117607973,0.00770271772184411,9.82078164666663e-05
0.0489170534014383,0.0201968364875912,0.000699007902696407,0.0305286543147674,0.0171159893120212,0.00041548546789363
0.0647566456875476,0.047166943534697,0.00272179964816123,0.0173311853156357,0.0101791129472051,0.000151690914398681
0.0880678904321073,0.0334895183992972,0.00227664605026971,0.0185698501322864,0.0106706734990626,0.000140333448555532
0.0796883982888591,0.0440229462680183,0.00321004426596772,0.0117520153762218,0.0100018607908361,0.000103100260352011
0.0924687290522157,0.0271217465622757,0.0015004947221086,0.030268135507451,0.0166299687443502,0.00034334018189337
0.0976789656907631,0.0353060563032483,0.00255939578951507,0.0157824468190901,0.012846680311155,0.000175982974690802
0.0109475332488731,0.0102622221457395,0.000105782854676584,0.021655510025786,0.0157971951578209,0.0002838712279465
0.0204353935480922,0.0175922705159599,0.000313688170551433,0.0208281242321369,0.0146721894797481,0.000245924864323136
0.0190036437803488,0.00931898395506031,0.00012292194310044,0.0116899608129132,0.00636723098074229,5.70679736188804e-05
0.0797032713092751,0.0391672963779597,0.00234799821792831,0.0350401769227053,0.0147051369780875,0.000338405008273886
0.0812034844562053,0.0305316367447234,0.00181474486655749,0.0210435345405946,0.0168501066755729,0.00029301033604855
0.0196242905635218,0.0130480063128307,0.000183739723402269,0.0181277405444737,0.0128642360665544,0.000187275121115679
0.0435601551867608,0.0142006761566545,0.000400807956652882,0.0389750308088248,0.0145138600063083,0.000326835595373229
0,0,0,0,0,0
0.023607037749412,0.0176043382522323,0.000331041899078359,0.0216320866843024,0.0138527245366804,0.000274039649600776
0.0817371352085507,0.0221204666959362,0.00111951834333998,0.025836789300802,0.0154331615432559,0.000319155697983702
0.078296959129999,0.0352046604239209,0.00201282115305467,0.0193829493012562,0.0130331528900303,0.000188198405987416
0.0248905100008456,0.0176621432276134,0.000369213758082117,0.0305199916741827,0.0166430780020153,0.000358926009562713
0.0162850384654094,0.0111676219942036,0.000136334946619296,0.0120006525226579,0.00855903437537436,8.17748424523748e-05
0.0194677410966448,0.0147204738804778,0.000254140114554515,0.00982728474923977,0.00665413618517012,4.94255563955142e-05
0.0220272968325779,0.0145492207262095,0.000267601445992601,0.0228818092752827,0.0167281359844447,0.000317698228484446
0.0139054785517886,0.00965033717078974,0.000118703261433159,0.0223690033229016,0.0121637471140903,0.000206033119061657
0.030715001896285,0.022781176286983,0.00056618373494943,0.0331566998694248,0.0240257306491908,0.000667168013469328
0.0176654688611417,0.00776223760690953,0.000109383945336481,0.0161247131192355,0.0123599757799962,0.000168155694076328
0.016821905424351,0.0114232098982381,0.000154262123642498,0.0190114641527954,0.0106553816153832,0.000155685927069156
0.00464023896515764,0.00412681814477855,1.72942289388722e-05,0.0121402794218063,0.0100495778313299,0.000105365047728378
